Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,7.0682563E-6,1.7068185E-5,2.414766,1.0E-5,2.8132765E-5,3.0292176E-5,4.0291874E-5,1.3301083,1.0E-5,3.424626E-4,3.6874492E-4,3.787412E-4,1.027109,1.0E-5,0.0034193532,0.0037604433,0.0037704057,1.0026493,1.0E-5
7.1,6.557402E-6,7.0568517E-6,1.7056782E-5,2.4170525,1.0E-5,2.8102848E-5,3.02433E-5,4.0242998E-5,1.3306417,1.0E-5,3.4209844E-4,3.6815004E-4,3.7814636E-4,1.0271529,1.0E-5,0.0034157229,0.0037545161,0.0037644785,1.0026535,1.0E-5
7.2,6.546394E-6,7.0385713E-6,1.7038501E-5,2.420733,1.0E-5,2.8055672E-5,3.0164956E-5,4.0164654E-5,1.3315005,1.0E-5,3.4152428E-4,3.6719654E-4,3.7719286E-4,1.0272233,1.0E-5,0.0034099987,0.0037450178,0.0037549804,1.0026602,1.0E-5
7.3,6.5364216E-6,7.018895E-6,1.7018825E-5,2.4247158,1.0E-5,2.8012933E-5,3.0080631E-5,4.008033E-5,1.3324299,1.0E-5,3.4100408E-4,3.6617022E-4,3.7616654E-4,1.0272998,1.0E-5,0.003404813,0.003734806,0.0037447687,1.0026675,1.0E-5
7.4,6.5269523E-6,6.9994644E-6,1.6999395E-5,2.428671,1.0E-5,2.7972354E-5,2.999736E-5,3.999706E-5,1.3333527,1.0E-5,3.4051016E-4,3.6515674E-4,3.751531E-4,1.0273755,1.0E-5,0.0033998888,0.003724733,0.0037346955,1.0026747,1.0E-5
7.5,6.5111835E-6,6.975199E-6,1.697513E-5,2.433641,1.0E-5,2.7904773E-5,2.9893368E-5,3.9893068E-5,1.3345124,1.0E-5,3.3968766E-4,3.6389107E-4,3.7388742E-4,1.0274707,1.0E-5,0.0033916887,0.0037121312,0.0037220942,1.0026839,1.0E-5
7.6,6.4768806E-6,6.9335247E-6,1.6933454E-5,2.442258,1.0E-5,2.7757764E-5,2.9714767E-5,3.971447E-5,1.336523,1.0E-5,3.3789838E-4,3.617173E-4,3.717137E-4,1.0276359,1.0E-5,0.0033738504,0.0036904644,0.0037004275,1.0026997,1.0E-5
7.7,6.1655364E-6,6.7215756E-6,6.7215756E-6,1.0,0.0,2.642346E-5,2.8806435E-5,2.8806435E-5,1.0,0.0,3.2165812E-4,3.5066198E-4,3.5066198E-4,1.0,0.0,0.0032119295,0.0035798098,0.0035798098,1.0,0.0
7.8,5.5043524E-6,6.2566273E-6,6.2566273E-6,1.0,0.0,2.3589868E-5,2.6813841E-5,2.6813841E-5,1.0,0.0,2.871688E-4,3.2640967E-4,3.2640967E-4,1.0,0.0,0.0028679797,0.0033364447,0.0033364447,1.0,0.0
7.9,3.889249E-6,4.477782E-6,4.477782E-6,1.0,0.0,1.6668104E-5,1.9190355E-5,1.9190355E-5,1.0,0.0,2.0291525E-4,2.3361757E-4,2.3361757E-4,1.0,0.0,0.0020273007,0.0024032197,0.0024032197,1.0,0.0
8.0,2.668535E-6,2.8114234E-6,2.8114234E-6,1.0,0.0,1.1436528E-5,1.2048902E-5,1.2048902E-5,1.0,0.0,1.3923083E-4,1.4668553E-4,1.4668553E-4,1.0,0.0,0.0013914363,0.001523233,0.001523233,1.0,0.0
8.1,1.5911459E-6,1.3716083E-6,1.3716083E-6,1.0,0.0,6.8191785E-6,5.878308E-6,5.878308E-6,1.0,0.0,8.3020335E-5,7.156607E-5,7.156607E-5,1.0,0.0,8.298933E-4,7.5096084E-4,7.5096084E-4,1.0,0.0
8.2,6.1294963E-7,2.643027E-7,2.643027E-7,1.0,0.0,2.6269242E-6,1.1327254E-6,1.1327254E-6,1.0,0.0,3.1982334E-5,1.3790845E-5,1.3790845E-5,1.0,0.0,3.1977732E-4,1.5359856E-4,1.5359856E-4,1.0,0.0
8.3,1.762871E-7,5.9321877E-8,5.9321877E-8,1.0,0.0,7.5551594E-7,2.542366E-7,2.542366E-7,1.0,0.0,9.1983675E-6,3.0953263E-6,3.0953263E-6,1.0,0.0,9.197987E-5,3.5384615E-5,3.5384615E-5,1.0,0.0
