Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,3.9721202E-5,3.7767E-5,4.776662E-5,1.2647715,1.0E-5,1.7022261E-4,1.6184855E-4,1.8184532E-4,1.1235523,2.0E-5,0.0020704903,0.001968729,0.0019886896,1.0101389,2.0E-5,0.020513052,0.020269109,0.020298501,1.0014501,3.0E-5
7.5,3.7036873E-5,3.6765872E-5,4.6765505E-5,1.2719814,1.0E-5,1.5871979E-4,1.5755852E-4,1.7755537E-4,1.126917,2.0E-5,0.0019307006,0.0019165906,0.0019365523,1.0104152,2.0E-5,0.019140124,0.019735504,0.019764913,1.0014901,3.0E-5
7.6,3.2940967E-5,3.4416178E-5,4.4415832E-5,1.2905511,1.0E-5,1.4116794E-4,1.4748958E-4,1.6748662E-4,1.1355828,2.0E-5,0.0017173645,0.0017942092,0.0018141733,1.011127,2.0E-5,0.01704153,0.01850294,0.018532384,1.0015913,3.0E-5
7.7,2.8236149E-5,3.081873E-5,3.081873E-5,1.0,0.0,1.2100645E-4,1.3207359E-4,1.4207227E-4,1.0757054,1.0E-5,0.0014722579,0.0016068113,0.0016167952,1.0062135,1.0E-5,0.014625421,0.016632618,0.016652284,1.0011824,2.0E-5
7.8,2.4329287E-5,2.7942391E-5,2.7942391E-5,1.0,0.0,1.042642E-4,1.1974761E-4,1.2974642E-4,1.083499,1.0E-5,0.0012686774,0.0014569532,0.0014669386,1.0068536,1.0E-5,0.012614589,0.015128847,0.015148545,1.001302,2.0E-5
7.9,1.9370926E-5,2.2755998E-5,2.2755998E-5,1.0,0.0,8.301561E-5,9.752206E-5,1.0752108E-4,1.102531,1.0E-5,0.0010102465,0.0011866853,0.0011966735,1.0084169,1.0E-5,0.0100566605,0.012413465,0.012433218,1.0015912,2.0E-5
8.0,1.5583017E-5,1.7800627E-5,1.7800627E-5,1.0,0.0,6.6782646E-5,7.6286175E-5,8.6285414E-5,1.1310754,1.0E-5,8.127754E-4,9.283893E-4,9.3838E-4,1.0107614,1.0E-5,0.008098091,0.009784425,0.009804229,1.002024,2.0E-5
8.1,1.0024873E-5,9.410026E-6,9.410026E-6,1.0,0.0,4.2963035E-5,4.032806E-5,4.032806E-5,1.0,0.0,5.229494E-4,4.908842E-4,4.908842E-4,1.0,0.0,0.0052172043,0.0052503822,0.0052603297,1.0018946,1.0E-5
8.2,4.142796E-6,1.8882316E-6,1.8882316E-6,1.0,0.0,1.775472E-5,8.0923965E-6,8.0923965E-6,1.0,0.0,2.1614227E-4,9.852051E-5,9.852051E-5,1.0,0.0,0.0021593217,0.0011309276,0.0011309276,1.0,0.0
8.3,1.2750878E-6,4.4975596E-7,4.4975596E-7,1.0,0.0,5.4646503E-6,1.9275242E-6,1.9275242E-6,1.0,0.0,6.653009E-5,2.346736E-5,2.346736E-5,1.0,0.0,6.6510175E-4,2.788283E-4,2.788283E-4,1.0,0.0
