Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.1,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.2,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.3,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.4,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.5,1.6763008E-5,2.6071788E-5,3.6071528E-5,1.3835464,1.0E-5,7.183948E-5,1.1173186E-4,1.2173074E-4,1.0894899,1.0E-5,8.742947E-4,0.001359559,0.0014094911,1.0367266,5.0E-5,0.00870863,0.013611719,0.013670903,1.0043479,6.0E-5
6.6,9.910213E-6,1.8498307E-5,1.8498307E-5,1.0,0.0,4.247165E-5,7.927607E-5,7.927607E-5,1.0,0.0,5.169696E-4,9.647626E-4,9.847432E-4,1.0207105,2.0E-5,0.0051576863,0.00969854,0.009728249,1.0030632,3.0E-5
6.7,9.910213E-6,1.8498307E-5,1.8498307E-5,1.0,0.0,4.247165E-5,7.927607E-5,7.927607E-5,1.0,0.0,5.169696E-4,9.647626E-4,9.847432E-4,1.0207105,2.0E-5,0.0051576863,0.00969854,0.009728249,1.0030632,3.0E-5
6.8,8.300162E-6,1.6753458E-5,1.6753458E-5,1.0,0.0,3.557164E-5,7.179857E-5,7.179857E-5,1.0,0.0,4.3299864E-4,8.7379845E-4,8.8378973E-4,1.0114343,1.0E-5,0.004321559,0.008796257,0.008816081,1.0022537,2.0E-5
6.9,8.183114E-6,1.6624412E-5,1.6624412E-5,1.0,0.0,3.5070017E-5,7.1245544E-5,7.1245544E-5,1.0,0.0,4.2689382E-4,8.670708E-4,8.770621E-4,1.0115231,1.0E-5,0.0042607468,0.008729511,0.008749336,1.002271,2.0E-5
7.0,7.1748823E-6,1.5429088E-5,1.5429088E-5,1.0,0.0,3.0749135E-5,6.612299E-5,6.612299E-5,1.0,0.0,3.743064E-4,8.0475066E-4,8.147426E-4,1.0124162,1.0E-5,0.0037367654,0.008110633,0.00813047,1.0024459,2.0E-5
7.1,7.1671807E-6,1.5419246E-5,1.5419246E-5,1.0,0.0,3.0716128E-5,6.6080815E-5,6.6080815E-5,1.0,0.0,3.7390468E-4,8.042375E-4,8.142295E-4,1.0124241,1.0E-5,0.0037327618,0.008105539,0.008125377,1.0024475,2.0E-5
7.2,7.0649667E-6,1.526778E-5,1.526778E-5,1.0,0.0,3.0278077E-5,6.5431705E-5,6.5431705E-5,1.0,0.0,3.6857324E-4,7.963404E-4,8.0633245E-4,1.0125475,1.0E-5,0.0036796255,0.00802699,0.00804683,1.0024716,2.0E-5
7.3,7.02082E-6,1.5210794E-5,1.5210794E-5,1.0,0.0,3.008888E-5,6.518749E-5,6.518749E-5,1.0,0.0,3.6627054E-4,7.9336925E-4,8.0336136E-4,1.0125945,1.0E-5,0.0036566744,0.00799728,0.00801712,1.0024809,2.0E-5
7.4,6.987146E-6,1.5169481E-5,1.5169481E-5,1.0,0.0,2.9944567E-5,6.501045E-5,6.501045E-5,1.0,0.0,3.6451413E-4,7.9121534E-4,8.0120744E-4,1.0126288,1.0E-5,0.0036391679,0.007975783,0.007995624,1.0024875,2.0E-5
7.5,6.9494554E-6,1.512571E-5,1.512571E-5,1.0,0.0,2.9783041E-5,6.482287E-5,6.482287E-5,1.0,0.0,3.625482E-4,7.889332E-4,7.989253E-4,1.0126654,1.0E-5,0.0036195726,0.007953079,0.00797292,1.0024947,2.0E-5
7.6,6.92694E-6,1.5082694E-5,1.5082694E-5,1.0,0.0,2.9686547E-5,6.4638516E-5,6.4638516E-5,1.0,0.0,3.6137376E-4,7.8669033E-4,7.966825E-4,1.0127015,1.0E-5,0.0036078666,0.007930762,0.007950604,1.0025018,2.0E-5
7.7,6.395867E-6,1.3912002E-5,1.3912002E-5,1.0,0.0,2.741057E-5,5.9621507E-5,5.9621507E-5,1.0,0.0,3.336726E-4,7.2565046E-4,7.356432E-4,1.0137707,1.0E-5,0.0033317201,0.0073247445,0.0073445984,1.0027105,2.0E-5
7.8,5.8664327E-6,1.2672559E-5,1.2672559E-5,1.0,0.0,2.5141611E-5,5.4309836E-5,5.4309836E-5,1.0,0.0,3.060561E-4,6.610219E-4,6.610219E-4,1.0,0.0,0.0030563495,0.0066761603,0.0066860933,1.0014879,1.0E-5
