Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4825764E-6,1.1424244E-5,1.1424244E-5,1.0,0.0,2.3496545E-5,4.8960155E-5,4.8960155E-5,1.0,0.0,2.8603288E-4,5.959322E-4,6.0592627E-4,1.0167705,1.0E-5,0.00285665,0.0059499633,0.005959904,1.0016707,1.0E-5
7.1,5.4692787E-6,1.1409922E-5,1.1409922E-5,1.0,0.0,2.3439556E-5,4.889878E-5,4.889878E-5,1.0,0.0,2.8533922E-4,5.951854E-4,6.051794E-4,1.0167915,1.0E-5,0.0028497311,0.0059425347,0.005952475,1.0016727,1.0E-5
7.2,5.453661E-6,1.1392904E-5,1.1392904E-5,1.0,0.0,2.3372622E-5,4.8825845E-5,4.8825845E-5,1.0,0.0,2.8452452E-4,5.942979E-4,6.042919E-4,1.0168166,1.0E-5,0.002841605,0.005933707,0.005943648,1.0016752,1.0E-5
7.3,5.4422303E-6,1.1379749E-5,1.1379749E-5,1.0,0.0,2.3323635E-5,4.876947E-5,4.876947E-5,1.0,0.0,2.8392827E-4,5.936119E-4,6.0360593E-4,1.016836,1.0E-5,0.0028356577,0.0059268842,0.0059368247,1.0016773,1.0E-5
7.4,5.398595E-6,1.1326688E-5,1.1326688E-5,1.0,0.0,2.313663E-5,4.8542075E-5,4.8542075E-5,1.0,0.0,2.8165206E-4,5.9084484E-4,6.008389E-4,1.016915,1.0E-5,0.0028129534,0.0058993613,0.0059093023,1.0016851,1.0E-5
7.5,5.3578788E-6,1.1252315E-5,1.1252315E-5,1.0,0.0,2.2962136E-5,4.8223344E-5,4.8223344E-5,1.0,0.0,2.7952815E-4,5.869664E-4,5.9696054E-4,1.0170268,1.0E-5,0.002791768,0.005860806,0.0058707474,1.0016962,1.0E-5
7.6,4.8091474E-6,9.975558E-6,9.975558E-6,1.0,0.0,2.0610469E-5,4.275172E-5,4.275172E-5,1.0,0.0,2.5090357E-4,5.2038295E-4,5.303777E-4,1.0192066,1.0E-5,0.0025062046,0.0051985784,0.0052085263,1.0019135,1.0E-5
7.7,1.5991155E-6,3.5532128E-6,3.5532128E-6,1.0,0.0,6.853334E-6,1.5227968E-5,1.5227968E-5,1.0,0.0,8.343615E-5,1.8538501E-4,1.9538315E-4,1.0539318,1.0E-5,8.340483E-4,0.0018572893,0.0018672708,1.0053742,1.0E-5
7.8,9.258398E-7,2.2033632E-6,2.2033632E-6,1.0,0.0,3.967879E-6,9.4429515E-6,9.4429515E-6,1.0,0.0,4.8307855E-5,1.1496189E-4,1.2496074E-4,1.0869753,1.0E-5,4.8297356E-4,0.0011540003,0.0011639887,1.0086555,1.0E-5
7.9,5.975575E-7,1.3273909E-6,1.3273909E-6,1.0,0.0,2.5609581E-6,5.688806E-6,5.688806E-6,1.0,0.0,3.117922E-5,6.9259026E-5,7.925833E-5,1.1443756,1.0E-5,3.1174847E-4,6.9715775E-4,7.071508E-4,1.014334,1.0E-5
8.0,3.4413725E-7,7.2744484E-7,7.2744484E-7,1.0,0.0,1.4748731E-6,3.1176169E-6,3.1176169E-6,1.0,0.0,1.7956432E-5,3.795633E-5,4.7955953E-5,1.2634506,1.0E-5,1.7954981E-4,3.827521E-4,3.9274828E-4,1.0261166,1.0E-5
8.1,1.1787731E-8,1.1102398E-8,1.1102398E-8,1.0,0.0,5.0518846E-8,4.7581707E-8,4.7581707E-8,1.0,0.0,6.1506677E-7,5.7930714E-7,5.7930714E-7,1.0,0.0,6.1506507E-6,6.013725E-6,6.013725E-6,1.0,0.0
