Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.7737097E-5,1.7737097E-5,1.0,0.0,8.037304E-5,7.601393E-5,7.601393E-5,1.0,0.0,9.781026E-4,9.2507957E-4,9.2507957E-4,1.0,0.0,0.009738087,0.009488432,0.009498337,1.0010439,1.0E-5
7.1,1.8678527E-5,1.765693E-5,1.765693E-5,1.0,0.0,8.0048376E-5,7.567038E-5,7.567038E-5,1.0,0.0,9.7415317E-4,9.209004E-4,9.209004E-4,1.0,0.0,0.009698939,0.009446723,0.009456629,1.0010486,1.0E-5
7.2,1.7804578E-5,1.6900241E-5,1.6900241E-5,1.0,0.0,7.6303106E-5,7.242761E-5,7.242761E-5,1.0,0.0,9.285943E-4,8.8145206E-4,8.8145206E-4,1.0,0.0,0.009247236,0.009052148,0.009062057,1.0010947,1.0E-5
7.3,1.6583685E-5,1.5974269E-5,1.5974269E-5,1.0,0.0,7.1070994E-5,6.845936E-5,6.845936E-5,1.0,0.0,8.649459E-4,8.3317637E-4,8.3317637E-4,1.0,0.0,0.00861587,0.008568572,0.008578486,1.001157,1.0E-5
7.4,1.6387552E-5,1.582777E-5,1.582777E-5,1.0,0.0,7.023047E-5,6.783155E-5,6.783155E-5,1.0,0.0,8.5472054E-4,8.255386E-4,8.255386E-4,1.0,0.0,0.008514405,0.008492159,0.0085020745,1.0011675,1.0E-5
7.5,1.5790754E-5,1.5434827E-5,1.5434827E-5,1.0,0.0,6.767291E-5,6.614759E-5,6.614759E-5,1.0,0.0,8.236062E-4,8.050517E-4,8.050517E-4,1.0,0.0,0.008205604,0.008285459,0.008295376,1.001197,1.0E-5
7.6,1.4248672E-5,1.4375612E-5,1.4375612E-5,1.0,0.0,6.106431E-5,6.160832E-5,6.160832E-5,1.0,0.0,7.432043E-4,7.498252E-4,7.498252E-4,1.0,0.0,0.007407237,0.0077278903,0.007737813,1.001284,1.0E-5
7.7,1.15449975E-5,1.2101375E-5,1.2101375E-5,1.0,0.0,4.947762E-5,5.1862015E-5,5.1862015E-5,1.0,0.0,6.022235E-4,6.3123804E-4,6.3123804E-4,1.0,0.0,0.006005941,0.0065350253,0.0065449597,1.0015202,1.0E-5
7.8,9.1391985E-6,1.0608157E-5,1.0608157E-5,1.0,0.0,3.9167408E-5,4.546274E-5,4.546274E-5,1.0,0.0,4.767588E-4,5.5336906E-4,5.5336906E-4,1.0,0.0,0.0047573727,0.0057479176,0.0057578604,1.0017297,1.0E-5
7.9,6.973017E-6,8.277131E-6,8.277131E-6,1.0,0.0,2.9884017E-5,3.547294E-5,3.547294E-5,1.0,0.0,3.6377716E-4,4.3179817E-4,4.3179817E-4,1.0,0.0,0.0036318225,0.004520442,0.004530397,1.0022022,1.0E-5
8.0,5.7638235E-6,7.0389165E-6,7.0389165E-6,1.0,0.0,2.4701867E-5,3.0166439E-5,3.0166439E-5,1.0,0.0,3.0070372E-4,3.6721514E-4,3.6721514E-4,1.0,0.0,0.0030029714,0.00386189,0.0038718514,1.0025795,1.0E-5
8.1,5.1124434E-6,6.186963E-6,6.186963E-6,1.0,0.0,2.1910288E-5,2.6515292E-5,2.6515292E-5,1.0,0.0,2.6672508E-4,3.2277647E-4,3.2277647E-4,1.0,0.0,0.0026640517,0.0034034753,0.0034134411,1.0029281,1.0E-5
8.2,1.1075938E-6,6.3470077E-7,6.3470077E-7,1.0,0.0,4.7468216E-6,2.7201436E-6,2.7201436E-6,1.0,0.0,5.779102E-5,3.3117274E-5,3.3117274E-5,1.0,0.0,5.777599E-4,3.6947604E-4,3.6947604E-4,1.0,0.0
8.3,1.3584393E-8,5.416874E-9,5.416874E-9,1.0,0.0,5.8218827E-8,2.3215176E-8,2.3215176E-8,1.0,0.0,7.0881396E-7,2.8264475E-7,2.8264475E-7,1.0,0.0,7.0881174E-6,3.1412085E-6,3.1412085E-6,1.0,0.0
