Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6947372E-6,3.7592918E-6,1.3759254E-5,3.6600654,1.0E-5,1.5834492E-5,1.6111155E-5,2.6110993E-5,1.620678,1.0E-5,1.9276788E-4,1.9613633E-4,2.0613437E-4,1.050975,1.0E-5,0.0019260074,0.0019597034,0.001969684,1.0050929,1.0E-5
7.1,3.5686835E-6,3.6262618E-6,1.3626225E-5,3.7576509,1.0E-5,1.5294268E-5,1.5541033E-5,2.5540878E-5,1.6434479,1.0E-5,1.861918E-4,1.8919632E-4,1.9919443E-4,1.0528451,1.0E-5,0.0018603588,0.001890423,0.0019004041,1.0052798,1.0E-5
7.2,2.8023446E-6,2.8290253E-6,1.2828997E-5,4.534776,1.0E-5,1.2009994E-5,1.2124338E-5,2.2124217E-5,1.8247772,1.0E-5,1.4621185E-4,1.4760393E-4,1.5760247E-4,1.0677389,1.0E-5,0.001461157,0.0014750744,0.0014850597,1.0067693,1.0E-5
7.3,2.5843012E-6,2.5974564E-6,1.259743E-5,4.8499103,1.0E-5,1.1075529E-5,1.1131909E-5,2.1131798E-5,1.8983085,1.0E-5,1.3483623E-4,1.3552267E-4,1.455213E-4,1.0737784,1.0E-5,0.0013475444,0.0013544145,0.001364401,1.0073732,1.0E-5
7.4,2.4464468E-6,2.4471144E-6,1.244709E-5,5.086436,1.0E-5,1.04847295E-5,1.0487592E-5,2.0487487E-5,1.9534978,1.0E-5,1.276441E-4,1.2767904E-4,1.3767777E-4,1.0783114,1.0E-5,0.0012757082,0.0012760712,0.0012860583,1.0078266,1.0E-5
7.5,2.0420266E-6,1.9333518E-6,1.1933333E-5,6.1723547,1.0E-5,8.751514E-6,8.285767E-6,1.8285684E-5,2.206879,1.0E-5,1.0654447E-4,1.0087458E-4,1.1087357E-4,1.099123,1.0E-5,0.001064934,0.0010082957,0.0010182855,1.0099077,1.0E-5
7.6,1.8326596E-6,1.6782416E-6,1.6782416E-6,1.0,0.0,7.854232E-6,7.192444E-6,7.192444E-6,1.0,0.0,9.562107E-5,8.756451E-5,8.756451E-5,1.0,0.0,9.5579936E-4,8.7530655E-4,8.7530655E-4,1.0,0.0
7.7,1.4786998E-6,1.2861609E-6,1.2861609E-6,1.0,0.0,6.3372695E-6,5.512107E-6,5.512107E-6,1.0,0.0,7.715353E-5,6.7107845E-5,6.7107845E-5,1.0,0.0,7.7126746E-4,6.7088514E-4,6.7088514E-4,1.0,0.0
7.8,7.6975533E-7,6.33586E-7,6.33586E-7,1.0,0.0,3.2989474E-6,2.7153658E-6,2.7153658E-6,1.0,0.0,4.0163945E-5,3.305908E-5,3.305908E-5,1.0,0.0,4.0156685E-4,3.305473E-4,3.305473E-4,1.0,0.0
7.9,1.7645915E-7,9.854136E-8,9.854136E-8,1.0,0.0,7.562533E-7,4.2232006E-7,4.2232006E-7,1.0,0.0,9.207345E-6,5.1417346E-6,5.1417346E-6,1.0,0.0,9.206964E-5,5.1421302E-5,5.1421302E-5,1.0,0.0
8.0,1.0463461E-7,2.8298256E-8,2.8298256E-8,1.0,0.0,4.4843398E-7,1.2127823E-7,1.2127823E-7,1.0,0.0,5.45967E-6,1.4765615E-6,1.4765615E-6,1.0,0.0,5.459536E-5,1.4770657E-5,1.4770657E-5,1.0,0.0
8.1,7.875717E-8,1.6235786E-8,1.6235786E-8,1.0,0.0,3.3753068E-7,6.958194E-8,6.958194E-8,1.0,0.0,4.109428E-6,8.4715975E-7,8.4715975E-7,1.0,0.0,4.109352E-5,8.476705E-6,8.476705E-6,1.0,0.0
8.2,1.33163E-8,2.15942E-9,2.15942E-9,1.0,0.0,5.7069855E-8,9.254657E-9,9.254657E-9,1.0,0.0,6.9482525E-7,1.12675444E-7,1.12675444E-7,1.0,0.0,6.9482307E-6,1.1289223E-6,1.1289223E-6,1.0,0.0
