Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.5580475E-5,2.5580475E-5,1.0,0.0,1.1335209E-4,1.0962602E-4,1.0962602E-4,1.0,0.0,0.001379188,0.0013338826,0.0013338826,1.0,0.0,0.0137065975,0.013672177,0.01368204,1.0007215,1.0E-5
7.1,2.6257849E-5,2.5398718E-5,2.5398718E-5,1.0,0.0,1.1252879E-4,1.08847125E-4,1.08847125E-4,1.0,0.0,0.0013691769,0.0013244111,0.0013244111,1.0,0.0,0.013607717,0.013578199,0.013588063,1.0007265,1.0E-5
7.2,2.5270041E-5,2.4538944E-5,2.4538944E-5,1.0,0.0,1.0829568E-4,1.0516268E-4,1.0516268E-4,1.0,0.0,0.0013177024,0.0012796064,0.0012796064,1.0,0.0,0.013099162,0.013132006,0.013141875,1.0007515,1.0E-5
7.3,2.339701E-5,2.3178614E-5,2.3178614E-5,1.0,0.0,1.0026905E-4,9.933315E-5,9.933315E-5,1.0,0.0,0.001220092,0.0012087126,0.0012087126,1.0,0.0,0.012134149,0.012423881,0.012433757,1.0007949,1.0E-5
7.4,2.296333E-5,2.2890177E-5,2.2890177E-5,1.0,0.0,9.841056E-5,9.809709E-5,9.809709E-5,1.0,0.0,0.0011974899,0.0011936801,0.0011936801,1.0,0.0,0.011910575,0.012273499,0.0122833755,1.0008048,1.0E-5
7.5,2.2188895E-5,2.2373972E-5,2.2373972E-5,1.0,0.0,9.50918E-5,9.588494E-5,9.588494E-5,1.0,0.0,0.0011571277,0.0011667764,0.0011667764,1.0,0.0,0.011511209,0.012003216,0.012013095,1.0008231,1.0E-5
7.6,2.0013189E-5,2.0861486E-5,2.0861486E-5,1.0,0.0,8.5767984E-5,8.9403315E-5,8.9403315E-5,1.0,0.0,0.001043725,0.0010879439,0.0010879439,1.0,0.0,0.010388365,0.011210994,0.011220882,1.000882,1.0E-5
7.7,1.7230794E-5,1.8517303E-5,1.8517303E-5,1.0,0.0,7.384417E-5,7.935746E-5,7.935746E-5,1.0,0.0,8.986819E-4,9.657498E-4,9.657498E-4,1.0,0.0,0.008950562,0.009985907,0.009995807,1.0009915,1.0E-5
7.8,1.4478809E-5,1.6634904E-5,1.6634904E-5,1.0,0.0,6.205057E-5,7.12905E-5,7.12905E-5,1.0,0.0,7.552038E-4,8.67617E-4,8.67617E-4,1.0,0.0,0.0075264242,0.008997965,0.009007875,1.0011014,1.0E-5
7.9,1.1114467E-5,1.2997785E-5,1.2997785E-5,1.0,0.0,4.7632562E-5,5.5703607E-5,5.5703607E-5,1.0,0.0,5.797721E-4,6.779811E-4,6.779811E-4,1.0,0.0,0.0057826187,0.007087677,0.007097606,1.001401,1.0E-5
8.0,9.327402E-6,1.1081901E-5,1.1081901E-5,1.0,0.0,3.9973966E-5,4.7493E-5,4.7493E-5,1.0,0.0,4.8657437E-4,5.7807454E-4,5.7807454E-4,1.0,0.0,0.0048551033,0.0060695764,0.006079516,1.0016376,1.0E-5
8.1,7.0235833E-6,7.693568E-6,7.693568E-6,1.0,0.0,3.0100724E-5,3.297202E-5,3.297202E-5,1.0,0.0,3.664147E-4,4.0136103E-4,4.0136103E-4,1.0,0.0,0.003658111,0.004244823,0.0042547802,1.0023458,1.0E-5
8.2,2.0358202E-6,1.0750092E-6,1.0750092E-6,1.0,0.0,8.724915E-6,4.6071746E-6,4.6071746E-6,1.0,0.0,1.06220665E-4,5.609094E-5,5.609094E-5,1.0,0.0,0.001061699,6.304668E-4,6.304668E-4,1.0,0.0
8.3,2.0051264E-7,8.102537E-8,8.102537E-8,1.0,0.0,8.5933965E-7,3.4725156E-7,3.4725156E-7,1.0,0.0,1.046241E-5,4.22778E-6,4.22778E-6,1.0,0.0,1.0461917E-4,4.8580117E-5,4.8580117E-5,1.0,0.0
