Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.330688E-6,1.8330606E-5,2.200371,1.0E-5,4.020564E-5,3.5702462E-5,4.5702105E-5,1.2800827,1.0E-5,4.893937E-4,4.3459114E-4,4.4458683E-4,1.0230001,1.0E-5,0.0048831734,0.004337947,0.0043479037,1.0022953,1.0E-5
7.1,8.946492E-6,7.921596E-6,1.7921517E-5,2.2623618,1.0E-5,3.8341543E-5,3.3949258E-5,4.394892E-5,1.2945472,1.0E-5,4.667083E-4,4.1325414E-4,4.2325002E-4,1.0241882,1.0E-5,0.0046572937,0.0041253944,0.004135353,1.002414,1.0E-5
7.2,8.251016E-6,7.1054515E-6,1.710538E-5,2.40736,1.0E-5,3.5361016E-5,3.0451582E-5,4.0451276E-5,1.3283802,1.0E-5,4.3043532E-4,3.7068516E-4,3.8068148E-4,1.026967,1.0E-5,0.0042960253,0.0037012044,0.0037111675,1.0026919,1.0E-5
7.3,7.717881E-6,6.612537E-6,1.661247E-5,2.5122688,1.0E-5,3.3076216E-5,2.8339138E-5,3.8338854E-5,1.3528589,1.0E-5,4.026285E-4,3.449746E-4,3.5497115E-4,1.0289776,1.0E-5,0.004018998,0.0034449375,0.0034549031,1.0028929,1.0E-5
7.4,7.275623E-6,6.153778E-6,1.6153717E-5,2.6250079,1.0E-5,3.118087E-5,2.6373069E-5,3.6372807E-5,1.3791647,1.0E-5,3.7956095E-4,3.2104505E-4,3.3104184E-4,1.0311383,1.0E-5,0.0037891332,0.0032063588,0.0032163267,1.0031089,1.0E-5
7.5,6.5109502E-6,5.2105424E-6,1.521049E-5,2.919176,1.0E-5,2.7903774E-5,2.2330705E-5,3.233048E-5,1.4478039,1.0E-5,3.3967546E-4,2.7184255E-4,2.8183984E-4,1.036776,1.0E-5,0.0033915674,0.0027156381,0.002725611,1.0036724,1.0E-5
7.6,5.4495326E-6,4.008261E-6,4.008261E-6,1.0,0.0,2.335493E-5,1.7178148E-5,1.7178148E-5,1.0,0.0,2.8430918E-4,2.0912396E-4,2.0912396E-4,1.0,0.0,0.0028394572,0.002089806,0.002089806,1.0,0.0
7.7,4.7997164E-6,3.2916935E-6,3.2916935E-6,1.0,0.0,2.057005E-5,1.4107181E-5,1.4107181E-5,1.0,0.0,2.504116E-4,1.7174143E-4,1.7174143E-4,1.0,0.0,0.002501296,0.0017166502,0.0017166502,1.0,0.0
7.8,3.3941733E-6,2.1213846E-6,2.1213846E-6,1.0,0.0,1.4546376E-5,9.091616E-6,9.091616E-6,1.0,0.0,1.7708774E-4,1.1068482E-4,1.1068482E-4,1.0,0.0,0.0017694668,0.0011064764,0.0011064764,1.0,0.0
7.9,9.750552E-7,5.304102E-7,5.304102E-7,1.0,0.0,4.178801E-6,2.2731847E-6,2.2731847E-6,1.0,0.0,5.0875715E-5,2.7675675E-5,2.7675675E-5,1.0,0.0,5.086407E-4,2.7672274E-4,2.7672274E-4,1.0,0.0
8.0,1.133857E-7,6.1983116E-8,6.1983116E-8,1.0,0.0,4.8593864E-7,2.6564192E-7,2.6564192E-7,1.0,0.0,5.9162867E-6,3.2341857E-6,3.2341857E-6,1.0,0.0,5.916129E-5,3.2341402E-5,3.2341402E-5,1.0,0.0
