Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,1.5924552E-5,1.1621463E-5,2.1621347E-5,1.8604668,1.0E-5,6.82463E-5,4.980533E-5,6.980433E-5,1.4015435,2.0E-5,8.305819E-4,6.0621276E-4,6.2620064E-4,1.0329717,2.0E-5,0.008274844,0.006356014,0.006375887,1.0031266,2.0E-5
7.5,1.3428931E-5,1.0798702E-5,2.0798594E-5,1.9260273,1.0E-5,5.7551293E-5,4.6279336E-5,6.627841E-5,1.4321383,2.0E-5,7.004617E-4,5.6330644E-4,5.832952E-4,1.0354847,2.0E-5,0.006982579,0.005908047,0.0059279287,1.0033652,2.0E-5
7.6,1.0688787E-5,9.488568E-6,1.9488474E-5,2.0538898,1.0E-5,4.5808283E-5,4.066466E-5,6.066385E-5,1.4918076,2.0E-5,5.5757316E-4,4.949803E-4,5.1497045E-4,1.0403856,2.0E-5,0.005561762,0.005204857,0.0052247527,1.0038226,2.0E-5
7.7,8.81236E-6,8.30615E-6,8.30615E-6,1.0,0.0,3.776671E-5,3.5597302E-5,4.5596946E-5,1.2809101,1.0E-5,4.597127E-4,4.3331124E-4,4.433069E-4,1.0230681,1.0E-5,0.0045876284,0.00457938,0.0045893346,1.0021737,1.0E-5
7.8,7.780431E-6,7.472514E-6,7.472514E-6,1.0,0.0,3.3344273E-5,3.202467E-5,4.202435E-5,1.3122493,1.0E-5,4.0589093E-4,3.898308E-4,3.998269E-4,1.0256422,1.0E-5,0.0040515037,0.004135052,0.004145011,1.0024084,1.0E-5
7.9,6.5437994E-6,6.487589E-6,6.487589E-6,1.0,0.0,2.8044553E-5,2.7803657E-5,3.780338E-5,1.3596549,1.0E-5,3.4138895E-4,3.3845715E-4,3.4845376E-4,1.0295359,1.0E-5,0.0034086495,0.0036108897,0.0036208536,1.0027595,1.0E-5
8.0,5.4488164E-6,5.430715E-6,5.430715E-6,1.0,0.0,2.3351862E-5,2.3274286E-5,3.3274053E-5,1.4296488,1.0E-5,2.8427184E-4,2.8332777E-4,2.9332493E-4,1.0352848,1.0E-5,0.0028390845,0.0030400967,0.0030500663,1.0032793,1.0E-5
8.1,2.8397242E-6,1.6023631E-6,1.6023631E-6,1.0,0.0,1.217019E-5,6.8672525E-6,6.8672525E-6,1.0,0.0,1.4816198E-4,8.360561E-5,8.360561E-5,1.0,0.0,0.0014806325,9.433672E-4,9.433672E-4,1.0,0.0
8.2,2.030244E-6,7.770567E-7,7.770567E-7,1.0,0.0,8.701017E-6,3.3302388E-6,3.3302388E-6,1.0,0.0,1.05929736E-4,4.054491E-5,4.054491E-5,1.0,0.0,0.0010587925,4.7879937E-4,4.7879937E-4,1.0,0.0
8.3,1.0659804E-6,3.65583E-7,3.65583E-7,1.0,0.0,4.568479E-6,1.5667833E-6,1.5667833E-6,1.0,0.0,5.5619817E-5,1.9075425E-5,1.9075425E-5,1.0,0.0,5.5605895E-4,2.2836485E-4,2.2836485E-4,1.0,0.0
