Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.3166882E-4,2.3166882E-4,1.0,0.0,6.250901E-4,9.924906E-4,9.924906E-4,1.0,0.0,0.0075839474,0.0120171495,0.012036908,1.0016443,2.0E-5,0.073302895,0.114807926,0.11483448,1.0002313,3.0E-5
7.1,1.1565079E-4,1.7016628E-4,1.7016628E-4,1.0,0.0,4.955521E-4,7.2908116E-4,7.2908116E-4,1.0,0.0,0.006016669,0.008840653,0.008860476,1.0022423,2.0E-5,0.058563538,0.08703612,0.08706351,1.0003147,3.0E-5
7.2,1.0393792E-4,1.5322147E-4,1.5322147E-4,1.0,0.0,4.4537216E-4,6.56499E-4,6.56499E-4,1.0,0.0,0.005408933,0.007963765,0.007983605,1.0024914,2.0E-5,0.052791595,0.07886111,0.078888744,1.0003504,3.0E-5
7.3,9.332884E-5,1.3471952E-4,1.3471952E-4,1.0,0.0,3.999194E-4,5.772423E-4,5.772423E-4,1.0,0.0,0.0048581534,0.0070054233,0.0070252833,1.0028349,2.0E-5,0.047533102,0.069678515,0.069706425,1.0004005,3.0E-5
7.4,8.670252E-5,1.2380345E-4,1.2380345E-4,1.0,0.0,3.715293E-4,5.304789E-4,5.304789E-4,1.0,0.0,0.004513991,0.0064395843,0.006459456,1.0030857,2.0E-5,0.044233937,0.06430278,0.06433085,1.0004365,3.0E-5
7.5,7.3036405E-5,9.619506E-5,9.619506E-5,1.0,0.0,3.129756E-4,4.1219947E-4,4.1219947E-4,1.0,0.0,0.0038038217,0.005007005,0.0050269044,1.0039744,2.0E-5,0.03739367,0.050796956,0.050825432,1.0005606,3.0E-5
7.6,6.3935775E-5,8.870963E-5,8.870963E-5,1.0,0.0,2.7398168E-4,3.8012883E-4,3.8012883E-4,1.0,0.0,0.0033306254,0.0046182685,0.004638176,1.0043106,2.0E-5,0.032811474,0.046809874,0.046838474,1.000611,3.0E-5
7.7,5.5050095E-5,7.214776E-5,7.214776E-5,1.0,0.0,2.3590765E-4,3.0916807E-4,3.0916807E-4,1.0,0.0,0.0028683927,0.0037576295,0.0037775545,1.0053025,2.0E-5,0.0283165,0.03846557,0.03849442,1.00075,3.0E-5
7.8,5.027131E-5,6.690008E-5,6.690008E-5,1.0,0.0,2.1543067E-4,2.8668315E-4,2.8668315E-4,1.0,0.0,0.0026197135,0.0034847853,0.0035047156,1.0057192,2.0E-5,0.025890453,0.035677917,0.035706848,1.0008109,3.0E-5
7.9,3.7271806E-5,5.4755452E-5,5.4755452E-5,1.0,0.0,1.5972654E-4,2.3464512E-4,2.3464512E-4,1.0,0.0,0.0019429359,0.0028530643,0.0028730072,1.00699,2.0E-5,0.019260362,0.029284976,0.029314097,1.0009944,3.0E-5
8.0,2.7310243E-5,3.466635E-5,3.466635E-5,1.0,0.0,1.17038646E-4,1.4856162E-4,1.4856162E-4,1.0,0.0,0.0014240141,0.0018072382,0.001827202,1.0110466,2.0E-5,0.014149235,0.018844448,0.018873883,1.001562,3.0E-5
8.1,1.7940547E-5,1.95798E-5,1.95798E-5,1.0,0.0,7.688579E-5,8.391074E-5,8.391074E-5,1.0,0.0,9.3568244E-4,0.001021135,0.001021135,1.0,0.0,0.009317525,0.010930317,0.010940208,1.0009049,1.0E-5
8.2,8.643924E-6,6.395565E-6,6.395565E-6,1.0,0.0,3.704486E-5,2.7409276E-5,2.7409276E-5,1.0,0.0,4.5092785E-4,3.3365694E-4,3.3365694E-4,1.0,0.0,0.0045001395,0.0037454735,0.0037454735,1.0,0.0
8.3,1.983087E-6,9.3005536E-7,9.3005536E-7,1.0,0.0,8.498917E-6,3.9859456E-6,3.9859456E-6,1.0,0.0,1.034694E-4,4.8527832E-5,4.8527832E-5,1.0,0.0,0.0010342124,5.647156E-4,5.647156E-4,1.0,0.0
