Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,2.0829221E-4,2.0829221E-4,1.0,0.0,4.2326056E-4,8.923757E-4,9.023668E-4,1.011196,1.0E-5,0.0051410277,0.010810707,0.010870058,1.0054901,6.0E-5,0.05023708,0.10455886,0.104648404,1.0008564,1.0E-4
6.1,9.877682E-5,2.0829221E-4,2.0829221E-4,1.0,0.0,4.2326056E-4,8.923757E-4,9.023668E-4,1.011196,1.0E-5,0.0051410277,0.010810707,0.010870058,1.0054901,6.0E-5,0.05023708,0.10455886,0.104648404,1.0008564,1.0E-4
6.2,9.877682E-5,2.0829221E-4,2.0829221E-4,1.0,0.0,4.2326056E-4,8.923757E-4,9.023668E-4,1.011196,1.0E-5,0.0051410277,0.010810707,0.010870058,1.0054901,6.0E-5,0.05023708,0.10455886,0.104648404,1.0008564,1.0E-4
6.3,9.877682E-5,2.0829221E-4,2.0829221E-4,1.0,0.0,4.2326056E-4,8.923757E-4,9.023668E-4,1.011196,1.0E-5,0.0051410277,0.010810707,0.010870058,1.0054901,6.0E-5,0.05023708,0.10455886,0.104648404,1.0008564,1.0E-4
6.4,9.877682E-5,2.0829221E-4,2.0829221E-4,1.0,0.0,4.2326056E-4,8.923757E-4,9.023668E-4,1.011196,1.0E-5,0.0051410277,0.010810707,0.010870058,1.0054901,6.0E-5,0.05023708,0.10455886,0.104648404,1.0008564,1.0E-4
6.5,9.861474E-5,2.080237E-4,2.080237E-4,1.0,0.0,4.2256617E-4,8.9122576E-4,9.012168E-4,1.0112106,1.0E-5,0.0051326132,0.010796844,0.010856196,1.0054972,6.0E-5,0.050156746,0.10443501,0.10452457,1.0008576,1.0E-4
6.6,9.861474E-5,2.080237E-4,2.080237E-4,1.0,0.0,4.2256617E-4,8.9122576E-4,9.012168E-4,1.0112106,1.0E-5,0.0051326132,0.010796844,0.010856196,1.0054972,6.0E-5,0.050156746,0.10443501,0.10452457,1.0008576,1.0E-4
6.7,9.8552715E-5,2.0792086E-4,2.0792086E-4,1.0,0.0,4.223004E-4,8.907853E-4,9.007764E-4,1.011216,1.0E-5,0.0051293927,0.0107915355,0.010850888,1.0055,6.0E-5,0.050125998,0.10438756,0.10447712,1.000858,1.0E-4
6.8,9.8464974E-5,2.0777009E-4,2.0777009E-4,1.0,0.0,4.219245E-4,8.9013955E-4,9.0013066E-4,1.0112242,1.0E-5,0.0051248376,0.010783751,0.010843104,1.0055039,6.0E-5,0.05008251,0.104316935,0.1044065,1.0008587,1.0E-4
6.9,9.825824E-5,2.0744605E-4,2.0744605E-4,1.0,0.0,4.2103877E-4,8.8875176E-4,8.987429E-4,1.0112418,1.0E-5,0.0051141046,0.010767021,0.010826375,1.0055126,6.0E-5,0.049980022,0.10416534,0.104254924,1.00086,1.0E-4
7.0,9.781462E-5,2.0675473E-4,2.0675473E-4,1.0,0.0,4.1913814E-4,8.85791E-4,8.9578214E-4,1.0112793,1.0E-5,0.005091073,0.01073133,0.010790686,1.0055311,6.0E-5,0.04976007,0.103841715,0.10393133,1.000863,1.0E-4
7.1,9.7121134E-5,2.0576373E-4,2.0576373E-4,1.0,0.0,4.1616702E-4,8.8154676E-4,8.9153793E-4,1.0113337,1.0E-5,0.005055068,0.010680164,0.010739523,1.0055579,6.0E-5,0.04941613,0.103377655,0.103467315,1.0008674,1.0E-4
7.2,9.663819E-5,2.0506704E-4,2.0506704E-4,1.0,0.0,4.1409794E-4,8.785629E-4,8.8855415E-4,1.0113722,1.0E-5,0.0050299936,0.010644192,0.0107035525,1.0055768,6.0E-5,0.049176537,0.10305112,0.103140816,1.0008703,1.0E-4
7.3,9.6277574E-5,2.0457986E-4,2.0457986E-4,1.0,0.0,4.125529E-4,8.7647646E-4,8.864677E-4,1.0113993,1.0E-5,0.0050112694,0.010619037,0.010678399,1.0055902,6.0E-5,0.04899759,0.10282054,0.10291026,1.0008726,1.0E-4
7.4,9.593308E-5,2.0395659E-4,2.0395659E-4,1.0,0.0,4.1107697E-4,8.7380706E-4,8.837983E-4,1.0114342,1.0E-5,0.0049933824,0.010586853,0.0106462175,1.0056074,6.0E-5,0.04882661,0.10253114,0.102620885,1.0008754,1.0E-4
7.5,9.561707E-5,2.0339814E-4,2.0339814E-4,1.0,0.0,4.0972308E-4,8.7141537E-4,8.8140665E-4,1.0114655,1.0E-5,0.0049769743,0.010558017,0.010617383,1.0056229,6.0E-5,0.048669744,0.10227104,0.102360815,1.0008777,1.0E-4
7.6,9.418194E-5,1.9978672E-4,1.9978672E-4,1.0,0.0,4.0357444E-4,8.55948E-4,8.659395E-4,1.011673,1.0E-5,0.004902454,0.01037151,0.010430887,1.005725,6.0E-5,0.047957025,0.10060623,0.100687176,1.0008045,9.0E-5
7.7,8.202141E-5,1.7341803E-4,1.7341803E-4,1.0,0.0,3.51473E-4,7.4300845E-4,7.53001E-4,1.0134488,1.0E-5,0.00427079,0.0090086805,0.00906814,1.0066003,6.0E-5,0.04189639,0.08811684,0.08819891,1.0009314,9.0E-5
7.8,7.2859846E-5,1.5723032E-4,1.5723032E-4,1.0,0.0,3.1221908E-4,6.736702E-4,6.836635E-4,1.014834,1.0E-5,0.003794643,0.008171144,0.008220735,1.0060691,5.0E-5,0.037304975,0.08014523,0.08021882,1.0009181,8.0E-5
7.9,5.3874453E-5,1.0898012E-4,1.0898012E-4,1.0,0.0,2.3087008E-4,4.6697407E-4,4.769694E-4,1.0214045,1.0E-5,0.0028072202,0.0056706034,0.0057203197,1.0087674,5.0E-5,0.02772022,0.056392316,0.05645837,1.0011714,7.0E-5
8.0,3.468538E-5,5.9302754E-5,5.9302754E-5,1.0,0.0,1.4864317E-4,2.541299E-4,2.6412736E-4,1.0393399,1.0E-5,0.0018082283,0.0030896442,0.0031295207,1.0129064,4.0E-5,0.017935853,0.031401213,0.031449646,1.0015423,5.0E-5
8.1,1.9152367E-5,2.1793412E-5,2.1793412E-5,1.0,0.0,8.207899E-5,9.3397E-5,9.3397E-5,1.0,0.0,9.988535E-4,0.0011365161,0.0011365161,1.0,0.0,0.009943757,0.012094019,0.012103898,1.0008168,1.0E-5
8.2,8.643924E-6,6.395565E-6,6.395565E-6,1.0,0.0,3.704486E-5,2.7409276E-5,2.7409276E-5,1.0,0.0,4.5092785E-4,3.3365694E-4,3.3365694E-4,1.0,0.0,0.0045001395,0.0037454735,0.0037454735,1.0,0.0
8.3,1.983087E-6,9.3005536E-7,9.3005536E-7,1.0,0.0,8.498917E-6,3.9859456E-6,3.9859456E-6,1.0,0.0,1.034694E-4,4.8527832E-5,4.8527832E-5,1.0,0.0,0.0010342124,5.647156E-4,5.647156E-4,1.0,0.0
