Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.1,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.2,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.3,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.4,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.5,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.6,4.7316266E-6,4.857143E-6,4.857143E-6,1.0,0.0,2.0278241E-5,2.0816167E-5,2.0816167E-5,1.0,0.0,2.4685962E-4,2.5340886E-4,2.634063E-4,1.039452,1.0E-5,0.0024658558,0.0025313452,0.00254132,1.0039405,1.0E-5
6.7,3.5382777E-6,3.6344372E-6,3.6344372E-6,1.0,0.0,1.516396E-5,1.557607E-5,1.557607E-5,1.0,0.0,1.8460557E-4,1.8962294E-4,1.8962294E-4,1.0,0.0,0.0018445229,0.0018946885,0.0018946885,1.0,0.0
6.8,3.5382777E-6,3.6344372E-6,3.6344372E-6,1.0,0.0,1.516396E-5,1.557607E-5,1.557607E-5,1.0,0.0,1.8460557E-4,1.8962294E-4,1.8962294E-4,1.0,0.0,0.0018445229,0.0018946885,0.0018946885,1.0,0.0
6.9,3.0428037E-6,3.1259024E-6,3.1259024E-6,1.0,0.0,1.30405215E-5,1.339666E-5,1.339666E-5,1.0,0.0,1.5875678E-4,1.630928E-4,1.630928E-4,1.0,0.0,0.0015864341,0.0016297983,0.0016297983,1.0,0.0
