Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7059663E-5,2.5818794E-5,2.5818794E-5,1.0,0.0,1.1596483E-4,1.1064784E-4,1.1064784E-4,1.0,0.0,0.0014109573,0.0013464041,0.0013563905,1.0074172,1.0E-5,0.014020323,0.013401996,0.013411863,1.0007361,1.0E-5
6.1,2.1505624E-5,2.5818794E-5,2.5818794E-5,1.0,0.0,9.2163704E-5,1.1064784E-4,1.1064784E-4,1.0,0.0,0.0011215154,0.0013464041,0.0013563905,1.0074172,1.0E-5,0.011158722,0.013401996,0.013411863,1.0007361,1.0E-5
6.2,2.1505624E-5,2.5818794E-5,2.5818794E-5,1.0,0.0,9.2163704E-5,1.1064784E-4,1.1064784E-4,1.0,0.0,0.0011215154,0.0013464041,0.0013563905,1.0074172,1.0E-5,0.011158722,0.013401996,0.013411863,1.0007361,1.0E-5
6.3,1.4290785E-5,1.774614E-5,1.774614E-5,1.0,0.0,6.1244784E-5,7.605292E-5,7.605292E-5,1.0,0.0,7.454001E-4,9.255947E-4,9.255947E-4,1.0,0.0,0.007429048,0.009231405,0.009231405,1.0,0.0
6.4,1.4290785E-5,1.774614E-5,1.774614E-5,1.0,0.0,6.1244784E-5,7.605292E-5,7.605292E-5,1.0,0.0,7.454001E-4,9.255947E-4,9.255947E-4,1.0,0.0,0.007429048,0.009231405,0.009231405,1.0,0.0
6.5,1.3017944E-5,1.6314014E-5,1.6314014E-5,1.0,0.0,5.5789995E-5,6.9915564E-5,6.9915564E-5,1.0,0.0,6.790315E-4,8.509319E-4,8.509319E-4,1.0,0.0,0.0067696036,0.008490601,0.008490601,1.0,0.0
6.6,9.470016E-6,1.178011E-5,1.178011E-5,1.0,0.0,4.058515E-5,5.0485392E-5,5.0485392E-5,1.0,0.0,4.940122E-4,6.145192E-4,6.145192E-4,1.0,0.0,0.004929154,0.006141757,0.006141757,1.0,0.0
6.7,8.314155E-6,1.0173942E-5,1.0173942E-5,1.0,0.0,3.5631605E-5,4.360206E-5,4.360206E-5,1.0,0.0,4.3372845E-4,5.3075695E-4,5.3075695E-4,1.0,0.0,0.004328829,0.0053087086,0.0053087086,1.0,0.0
6.8,3.4856364E-6,3.7073742E-6,3.7073742E-6,1.0,0.0,1.4938357E-5,1.588866E-5,1.588866E-5,1.0,0.0,1.8185932E-4,1.9342908E-4,1.9342908E-4,1.0,0.0,0.0018171056,0.0019336832,0.0019336832,1.0,0.0
6.9,2.2645952E-6,2.157348E-6,2.157348E-6,1.0,0.0,9.705372E-6,9.245746E-6,9.245746E-6,1.0,0.0,1.18156495E-4,1.12561356E-4,1.12561356E-4,1.0,0.0,0.0011809369,0.0011256763,0.0011256763,1.0,0.0
7.0,1.7864003E-6,1.5486634E-6,1.5486634E-6,1.0,0.0,7.655979E-6,6.637112E-6,6.637112E-6,1.0,0.0,9.3207556E-5,8.08039E-5,8.08039E-5,1.0,0.0,9.316847E-4,8.0810103E-4,8.0810103E-4,1.0,0.0
7.1,1.7315456E-6,1.4792283E-6,1.4792283E-6,1.0,0.0,7.420889E-6,6.339535E-6,6.339535E-6,1.0,0.0,9.034557E-5,7.718116E-5,7.718116E-5,1.0,0.0,9.0308854E-4,7.718943E-4,7.718943E-4,1.0,0.0
7.2,1.6008337E-6,1.3625265E-6,1.3625265E-6,1.0,0.0,6.860698E-6,5.8393866E-6,5.8393866E-6,1.0,0.0,8.352579E-5,7.109227E-5,7.109227E-5,1.0,0.0,8.34944E-4,7.110317E-4,7.110317E-4,1.0,0.0
7.3,1.3320939E-6,1.1270376E-6,1.1270376E-6,1.0,0.0,5.7089615E-6,4.8301526E-6,4.8301526E-6,1.0,0.0,6.9504385E-5,5.8805566E-5,5.8805566E-5,1.0,0.0,6.9482654E-4,5.8801443E-4,5.8801443E-4,1.0,0.0
7.4,1.114294E-6,9.281307E-7,9.281307E-7,1.0,0.0,4.775537E-6,3.977697E-6,3.977697E-6,1.0,0.0,5.8140613E-5,4.8427424E-5,4.8427424E-5,1.0,0.0,5.81254E-4,4.8417947E-4,4.8417947E-4,1.0,0.0
7.5,9.354081E-7,7.65575E-7,7.65575E-7,1.0,0.0,4.0088858E-6,3.2810317E-6,3.2810317E-6,1.0,0.0,4.8807087E-5,3.9945866E-5,3.9945866E-5,1.0,0.0,4.879637E-4,3.9939026E-4,3.9939026E-4,1.0,0.0
7.6,8.521771E-7,6.9014123E-7,6.9014123E-7,1.0,0.0,3.6521824E-6,2.957745E-6,2.957745E-6,1.0,0.0,4.4464414E-5,3.600998E-5,3.600998E-5,1.0,0.0,4.4455516E-4,3.6004465E-4,3.6004465E-4,1.0,0.0
7.7,2.1803626E-7,1.43197E-7,1.43197E-7,1.0,0.0,9.344408E-7,6.1370133E-7,6.1370133E-7,1.0,0.0,1.1376757E-5,7.471798E-6,7.471798E-6,1.0,0.0,1.13761744E-4,7.4716445E-5,7.4716445E-5,1.0,0.0
