Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9651858E-4,2.9651858E-4,1.0,0.0,6.94276E-4,0.001270333,0.0012803202,1.007862,1.0E-5,0.008420097,0.01537846,0.015417845,1.0025611,4.0E-5,0.081081145,0.14077596,0.14082752,1.0003662,6.0E-5
6.1,1.6204086E-4,2.9651858E-4,2.9651858E-4,1.0,0.0,6.94276E-4,0.001270333,0.0012803202,1.007862,1.0E-5,0.008420097,0.01537846,0.015417845,1.0025611,4.0E-5,0.081081145,0.14077596,0.14082752,1.0003662,6.0E-5
6.2,1.6204086E-4,2.9651858E-4,2.9651858E-4,1.0,0.0,6.94276E-4,0.001270333,0.0012803202,1.007862,1.0E-5,0.008420097,0.01537846,0.015417845,1.0025611,4.0E-5,0.081081145,0.14077596,0.14082752,1.0003662,6.0E-5
6.3,1.0111737E-4,1.7844801E-4,1.7844801E-4,1.0,0.0,4.332882E-4,7.646719E-4,7.646719E-4,1.0,0.0,0.005262531,0.009291218,0.009301125,1.0010663,1.0E-5,0.0513964,0.087510966,0.087520085,1.0001043,1.0E-5
6.4,1.0111737E-4,1.7844801E-4,1.7844801E-4,1.0,0.0,4.332882E-4,7.646719E-4,7.646719E-4,1.0,0.0,0.005262531,0.009291218,0.009301125,1.0010663,1.0E-5,0.0513964,0.087510966,0.087520085,1.0001043,1.0E-5
6.5,3.6624708E-5,4.6557103E-5,4.6557103E-5,1.0,0.0,1.569536E-4,1.9951722E-4,1.9951722E-4,1.0,0.0,0.001909235,0.0024267838,0.0024267838,1.0,0.0,0.01892915,0.02376983,0.02376983,1.0,0.0
6.6,2.5051324E-5,2.6081809E-5,2.6081809E-5,1.0,0.0,1.073584E-4,1.11774636E-4,1.11774636E-4,1.0,0.0,0.0013063047,0.0013600505,0.0013600505,1.0,0.0,0.012986525,0.013534314,0.013534314,1.0,0.0
6.7,2.2189772E-5,2.1985185E-5,2.1985185E-5,1.0,0.0,9.509556E-5,9.4219016E-5,9.4219016E-5,1.0,0.0,0.0011571734,0.0011465483,0.0011465483,1.0,0.0,0.011511663,0.011424362,0.011424362,1.0,0.0
6.8,1.6654378E-5,1.4453692E-5,1.4453692E-5,1.0,0.0,7.137396E-5,6.194295E-5,6.194295E-5,1.0,0.0,8.686314E-4,7.5389945E-4,7.5389945E-4,1.0,0.0,0.008652439,0.0075183297,0.0075183297,1.0,0.0
6.9,1.5042909E-5,1.2453309E-5,1.2453309E-5,1.0,0.0,6.446802E-5,5.337025E-5,5.337025E-5,1.0,0.0,7.8461546E-4,6.4959226E-4,6.4959226E-4,1.0,0.0,0.007818509,0.0064813006,0.0064813006,1.0,0.0
7.0,1.4361385E-5,1.1566703E-5,1.1566703E-5,1.0,0.0,6.154734E-5,4.9570655E-5,4.9570655E-5,1.0,0.0,7.490812E-4,6.033586E-4,6.033586E-4,1.0,0.0,0.007465612,0.0060212803,0.0060212803,1.0,0.0
7.1,1.3265571E-5,1.0347824E-5,1.0347824E-5,1.0,0.0,5.6851208E-5,4.4347078E-5,4.4347078E-5,1.0,0.0,6.919436E-4,5.397945E-4,5.397945E-4,1.0,0.0,0.006897931,0.005388038,0.005388038,1.0,0.0
7.2,1.1596403E-5,8.586716E-6,8.586716E-6,1.0,0.0,4.9697923E-5,3.67997E-5,3.67997E-5,1.0,0.0,6.049042E-4,4.47946E-4,4.47946E-4,1.0,0.0,0.006032603,0.004471802,0.004471802,1.0,0.0
7.3,1.0150827E-5,7.304718E-6,7.304718E-6,1.0,0.0,4.3502816E-5,3.1305568E-5,3.1305568E-5,1.0,0.0,5.2951806E-4,3.8108008E-4,3.8108008E-4,1.0,0.0,0.005282581,0.0038046208,0.0038046208,1.0,0.0
7.4,9.080705E-6,6.405626E-6,6.405626E-6,1.0,0.0,3.8916725E-5,2.7452403E-5,2.7452403E-5,1.0,0.0,4.7370812E-4,3.3418313E-4,3.3418313E-4,1.0,0.0,0.004726996,0.0033369525,0.0033369525,1.0,0.0
7.5,7.671649E-6,5.2621685E-6,5.2621685E-6,1.0,0.0,3.287808E-5,2.2551963E-5,2.2551963E-5,1.0,0.0,4.0021708E-4,2.745368E-4,2.745368E-4,1.0,0.0,0.0039949706,0.0027421028,0.0027421028,1.0,0.0
7.6,6.990086E-6,4.7147178E-6,4.7147178E-6,1.0,0.0,2.9957167E-5,2.0205784E-5,2.0205784E-5,1.0,0.0,3.6466747E-4,2.4597882E-4,2.4597882E-4,1.0,0.0,0.0036406964,0.0024571826,0.0024571826,1.0,0.0
7.7,4.163505E-6,2.3485277E-6,2.3485277E-6,1.0,0.0,1.7843471E-5,1.0065084E-5,1.0065084E-5,1.0,0.0,2.172226E-4,1.2253626E-4,1.2253626E-4,1.0,0.0,0.0021701038,0.001224761,0.001224761,1.0,0.0
7.8,2.2692414E-7,9.4444594E-8,9.4444594E-8,1.0,0.0,9.725317E-7,4.0476252E-7,4.0476252E-7,1.0,0.0,1.1840509E-5,4.9279756E-6,4.9279756E-6,1.0,0.0,1.1839878E-4,4.9278995E-5,4.9278995E-5,1.0,0.0
7.9,6.676829E-9,3.4690033E-9,3.4690033E-9,1.0,0.0,2.861498E-8,1.4867157E-8,1.4867157E-8,1.0,0.0,3.4838732E-7,1.8100764E-7,1.8100764E-7,1.0,0.0,3.4838679E-6,1.810075E-6,1.810075E-6,1.0,0.0
