Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1860546E-4,2.2860328E-4,1.0457345,1.0E-5,3.136418E-4,9.365475E-4,9.465381E-4,1.0106676,1.0E-5,0.003811904,0.011343571,0.011363344,1.0017431,2.0E-5,0.037471764,0.104542464,0.10456933,1.000257,3.0E-5
7.1,7.1760296E-5,2.1560074E-4,2.2559859E-4,1.046372,1.0E-5,3.0750787E-4,9.2367927E-4,9.3367003E-4,1.0108162,1.0E-5,0.003737482,0.01118852,0.011208296,1.0017675,2.0E-5,0.03675245,0.10317477,0.10320167,1.0002607,3.0E-5
7.2,6.46614E-5,1.972191E-4,2.0721713E-4,1.0506951,1.0E-5,2.7709085E-4,8.449541E-4,8.549456E-4,1.011825,1.0E-5,0.0033683628,0.010239445,0.01025924,1.0019332,2.0E-5,0.033177625,0.09497287,0.09500002,1.0002859,3.0E-5
7.3,6.088115E-5,1.8379302E-4,1.9379119E-4,1.054399,1.0E-5,2.6089314E-4,7.874496E-4,7.974417E-4,1.0126892,1.0E-5,0.0031717476,0.00954566,0.009565468,1.0020752,2.0E-5,0.031268585,0.08898118,0.08900851,1.0003072,3.0E-5
7.4,4.199346E-5,1.1967203E-4,1.2967084E-4,1.0835518,1.0E-5,1.7995955E-4,5.127803E-4,5.227751E-4,1.0194916,1.0E-5,0.0021888057,0.0062254085,0.006245284,1.0031927,2.0E-5,0.02167372,0.059454054,0.059482273,1.0004746,3.0E-5
7.5,3.130448E-5,8.711684E-5,9.711597E-5,1.1147784,1.0E-5,1.3415517E-4,3.733048E-4,3.8330106E-4,1.0267777,1.0E-5,0.0016321153,0.004535578,0.0045554875,1.0043895,2.0E-5,0.016201803,0.043833256,0.04386194,1.0006545,3.0E-5
7.6,2.3074248E-5,6.402029E-5,7.4019656E-5,1.1561905,1.0E-5,9.888588E-5,2.7434397E-4,2.8434122E-4,1.0364406,1.0E-5,0.0012032706,0.0033350473,0.0033549806,1.0059769,2.0E-5,0.011967761,0.03246867,0.032497697,1.000894,3.0E-5
7.7,1.45864815E-5,4.2716867E-5,5.2716437E-5,1.2340896,1.0E-5,6.2511994E-5,1.8305947E-4,1.9305764E-4,1.054617,1.0E-5,7.608177E-4,0.002226477,0.0022464325,1.0089628,2.0E-5,0.007582182,0.02180873,0.021838076,1.0013456,3.0E-5
7.8,1.0352979E-5,3.312388E-5,4.312355E-5,1.301887,1.0E-5,4.4369157E-5,1.4195178E-4,1.5195036E-4,1.0704365,1.0E-5,5.400606E-4,0.0017268956,0.001746861,1.0115615,2.0E-5,0.0053875,0.017000725,0.017030215,1.0017346,3.0E-5
7.9,8.137906E-6,2.3807937E-5,2.3807937E-5,1.0,0.0,3.4876273E-5,1.0203003E-4,1.0203003E-4,1.0,0.0,4.2453592E-4,0.0012415089,0.0012514965,1.0080447,1.0E-5,0.004237258,0.012385857,0.01240561,1.0015948,2.0E-5
8.0,6.93792E-6,1.9412113E-5,1.9412113E-5,1.0,0.0,2.9733603E-5,8.319212E-5,8.319212E-5,1.0,0.0,3.6194647E-4,0.0010123943,0.0010223842,1.0098675,1.0E-5,0.0036135751,0.010155267,0.010165165,1.0009747,1.0E-5
8.1,3.4286315E-6,7.0159645E-6,7.0159645E-6,1.0,0.0,1.4694053E-5,3.0068073E-5,3.0068073E-5,1.0,0.0,1.7888541E-4,3.6601743E-4,3.6601743E-4,1.0,0.0,0.0017874148,0.003798921,0.003798921,1.0,0.0
8.2,1.4906886E-6,2.1985682E-6,2.1985682E-6,1.0,0.0,6.3886496E-6,9.4224015E-6,9.4224015E-6,1.0,0.0,7.7779034E-5,1.1471174E-4,1.1471174E-4,1.0,0.0,7.775182E-4,0.0012400202,0.0012400202,1.0,0.0
8.3,2.5758007E-8,1.7171672E-8,1.7171672E-8,1.0,0.0,1.10391454E-7,7.359288E-8,7.359288E-8,1.0,0.0,1.3440151E-6,8.9599325E-7,8.9599325E-7,1.0,0.0,1.344007E-5,9.309348E-6,9.309348E-6,1.0,0.0
