Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.3563245E-5,2.3563245E-5,1.0,0.0,5.3553173E-5,1.00981444E-4,1.00981444E-4,1.0,0.0,6.518148E-4,0.0012287587,0.0012487342,1.0162566,2.0E-5,0.0064990623,0.012256971,0.012276726,1.0016117,2.0E-5
7.1,1.2452067E-5,2.3507924E-5,2.3507924E-5,1.0,0.0,5.3364907E-5,1.0074437E-4,1.0074437E-4,1.0,0.0,6.4952404E-4,0.0012258757,0.0012458512,1.0162948,2.0E-5,0.0064762887,0.012228459,0.012248214,1.0016155,2.0E-5
7.2,1.2002777E-5,2.287774E-5,2.287774E-5,1.0,0.0,5.143946E-5,9.804379E-5,9.804379E-5,1.0,0.0,6.2609545E-4,0.0011930324,0.0012130085,1.016744,2.0E-5,0.006243344,0.011903561,0.011923322,1.0016602,2.0E-5
7.3,1.1923425E-5,2.2746295E-5,2.2746295E-5,1.0,0.0,5.109939E-5,9.748049E-5,9.748049E-5,1.0,0.0,6.219575E-4,0.0011861817,0.001206158,1.0168408,2.0E-5,0.0062021962,0.011835804,0.011855568,1.0016698,2.0E-5
7.4,1.16105175E-5,2.211432E-5,2.211432E-5,1.0,0.0,4.975841E-5,9.477223E-5,9.477223E-5,1.0,0.0,6.0564023E-4,0.0011532439,0.0011732208,1.0173224,2.0E-5,0.006039923,0.0115105985,0.011530368,1.0017176,2.0E-5
7.5,1.1037265E-5,2.0786987E-5,2.0786987E-5,1.0,0.0,4.7301706E-5,8.908405E-5,8.908405E-5,1.0,0.0,5.757461E-4,0.0010840611,0.0011040394,1.0184292,2.0E-5,0.005742567,0.010826782,0.0108465655,1.0018272,2.0E-5
7.6,1.0720915E-5,2.0214156E-5,2.0214156E-5,1.0,0.0,4.5945973E-5,8.662923E-5,8.662923E-5,1.0,0.0,5.592486E-4,0.001054203,0.0010741819,1.0189517,2.0E-5,0.005578433,0.010531082,0.010550871,1.0018791,2.0E-5
7.7,9.276279E-6,1.7591256E-5,1.7591256E-5,1.0,0.0,3.9754876E-5,7.5388925E-5,7.5388925E-5,1.0,0.0,4.839081E-4,9.174755E-4,9.3745714E-4,1.021779,2.0E-5,0.0048285574,0.0091758305,0.009195647,1.0021596,2.0E-5
7.8,5.8346777E-6,1.206798E-5,1.206798E-5,1.0,0.0,2.5005522E-5,5.171889E-5,5.171889E-5,1.0,0.0,3.043997E-4,6.2949565E-4,6.4948306E-4,1.0317515,2.0E-5,0.0030398308,0.0063156122,0.0063354857,1.0031468,2.0E-5
7.9,4.690204E-6,9.239564E-6,9.239564E-6,1.0,0.0,2.0100719E-5,3.959753E-5,3.959753E-5,1.0,0.0,2.4469878E-4,4.819934E-4,5.0198374E-4,1.0414743,2.0E-5,0.002444295,0.004845883,0.004865786,1.0041072,2.0E-5
8.0,2.9570454E-6,5.276659E-6,5.276659E-6,1.0,0.0,1.267299E-5,2.2614056E-5,2.2614056E-5,1.0,0.0,1.5428272E-4,2.752914E-4,2.8528864E-4,1.0363152,1.0E-5,0.0015417566,0.0027725352,0.0027825073,1.0035968,1.0E-5
8.1,1.6376824E-6,2.4181816E-6,2.4181816E-6,1.0,0.0,7.01862E-6,1.0363594E-5,1.0363594E-5,1.0,0.0,8.544835E-5,1.2616947E-4,1.2616947E-4,1.0,0.0,8.54155E-4,0.0012759941,0.0012759941,1.0,0.0
8.2,6.9631557E-7,5.282597E-7,5.282597E-7,1.0,0.0,2.984206E-6,2.263968E-6,2.263968E-6,1.0,0.0,3.63321E-5,2.7563465E-5,2.7563465E-5,1.0,0.0,3.6326164E-4,2.8449824E-4,2.8449824E-4,1.0,0.0
8.3,1.7876137E-7,9.959699E-8,9.959699E-8,1.0,0.0,7.661199E-7,4.2684417E-7,4.2684417E-7,1.0,0.0,9.32747E-6,5.196816E-6,5.196816E-6,1.0,0.0,9.3270784E-5,5.4329546E-5,5.4329546E-5,1.0,0.0
