Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.045912E-6,7.587679E-6,7.587679E-6,1.0,0.0,3.4482026E-5,3.2518226E-5,3.2518226E-5,1.0,0.0,4.197378E-4,3.9583878E-4,3.9583878E-4,1.0,0.0,0.0041894587,0.0040745144,0.0040745144,1.0,0.0
7.2,7.375506E-6,7.0538335E-6,7.0538335E-6,1.0,0.0,3.1608928E-5,3.0230372E-5,3.0230372E-5,1.0,0.0,3.8477074E-4,3.679937E-4,3.679937E-4,1.0,0.0,0.003841052,0.003794066,0.003794066,1.0,0.0
7.3,6.6063913E-6,6.5591425E-6,6.5591425E-6,1.0,0.0,2.8312797E-5,2.8110315E-5,2.8110315E-5,1.0,0.0,3.446538E-4,3.4219024E-4,3.4219024E-4,1.0,0.0,0.0034411973,0.003534098,0.003534098,1.0,0.0
7.4,6.4313126E-6,6.4300552E-6,6.4300552E-6,1.0,0.0,2.7562477E-5,2.7557093E-5,2.7557093E-5,1.0,0.0,3.355215E-4,3.3545683E-4,3.3545683E-4,1.0,0.0,0.0033501536,0.0034664555,0.0034664555,1.0,0.0
7.5,6.0742927E-6,6.2043846E-6,6.2043846E-6,1.0,0.0,2.6032423E-5,2.6589953E-5,2.6589953E-5,1.0,0.0,3.1689866E-4,3.2368544E-4,3.2368544E-4,1.0,0.0,0.0031644711,0.003347143,0.003347143,1.0,0.0
7.6,5.6987187E-6,6.0033344E-6,6.0033344E-6,1.0,0.0,2.4422852E-5,2.5728326E-5,2.5728326E-5,1.0,0.0,2.9730765E-4,3.131982E-4,3.131982E-4,1.0,0.0,0.002969102,0.0032403953,0.0032403953,1.0,0.0
7.7,5.1658035E-6,5.6078275E-6,5.6078275E-6,1.0,0.0,2.2138971E-5,2.403333E-5,2.403333E-5,1.0,0.0,2.6950863E-4,2.9256727E-4,2.9256727E-4,1.0,0.0,0.00269182,0.0030317304,0.0030317304,1.0,0.0
7.8,3.6864697E-6,4.8181505E-6,4.8181505E-6,1.0,0.0,1.579906E-5,2.0649055E-5,2.0649055E-5,1.0,0.0,1.9233658E-4,2.5137386E-4,2.5137386E-4,1.0,0.0,0.0019217018,0.0026133019,0.0026133019,1.0,0.0
7.9,3.0265903E-6,4.110513E-6,4.110513E-6,1.0,0.0,1.2971037E-5,1.7616368E-5,1.7616368E-5,1.0,0.0,1.5791094E-4,2.1445876E-4,2.1445876E-4,1.0,0.0,0.0015779877,0.0022386217,0.0022386217,1.0,0.0
8.0,2.5271493E-6,3.567864E-6,3.567864E-6,1.0,0.0,1.0830595E-5,1.529076E-5,1.529076E-5,1.0,0.0,1.3185451E-4,1.8614966E-4,1.8614966E-4,1.0,0.0,0.0013177631,0.0019481872,0.0019481872,1.0,0.0
8.1,2.3749135E-6,3.3723334E-6,3.3723334E-6,1.0,0.0,1.0178161E-5,1.445278E-5,1.445278E-5,1.0,0.0,1.2391206E-4,1.7594895E-4,1.7594895E-4,1.0,0.0,0.0012384299,0.0018420637,0.0018420637,1.0,0.0
8.2,1.7186406E-9,1.3685268E-9,1.3685268E-9,1.0,0.0,7.3656024E-9,5.8651146E-9,5.8651146E-9,1.0,0.0,8.9676206E-8,7.1407776E-8,7.1407776E-8,1.0,0.0,8.9676166E-7,7.618697E-7,7.618697E-7,1.0,0.0
