Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.770212E-5,9.7701246E-5,1.1140124,1.0E-5,2.1369329E-4,3.7581258E-4,3.8580882E-4,1.026599,1.0E-5,0.0025986114,0.004566008,0.0045759627,1.0021801,1.0E-5,0.025684336,0.044767726,0.04477728,1.0002134,1.0E-5
7.1,4.283875E-5,7.335474E-5,8.3354E-5,1.1363138,1.0E-5,1.8358172E-4,3.1433988E-4,3.2433675E-4,1.0318027,1.0E-5,0.0022328163,0.0038204307,0.0038303926,1.0026075,1.0E-5,0.022105146,0.0377936,0.03780322,1.0002546,1.0E-5
7.2,3.450115E-5,5.8021484E-5,6.8020905E-5,1.1723399,1.0E-5,1.478537E-4,2.4863996E-4,2.5863748E-4,1.0402088,1.0E-5,0.0017986323,0.0030230205,0.00303299,1.0032979,1.0E-5,0.017841442,0.030146834,0.030156532,1.0003217,1.0E-5
7.3,2.5709045E-5,4.2505886E-5,5.250546E-5,1.2352515,1.0E-5,1.1017697E-4,1.8215548E-4,1.9215365E-4,1.0548881,1.0E-5,0.0013405791,0.0022155053,0.002225483,1.0045036,1.0E-5,0.013325208,0.022212753,0.022222532,1.0004402,1.0E-5
7.4,1.8003093E-5,3.0069059E-5,4.0068757E-5,1.3325578,1.0E-5,7.715383E-5,1.2886104E-4,1.3885976E-4,1.077593,1.0E-5,9.3894306E-4,0.0015677566,0.0015777409,1.0063685,1.0E-5,0.009349857,0.01579796,0.015807802,1.000623,1.0E-5
7.5,1.5595824E-5,2.7350685E-5,3.735041E-5,1.3656116,1.0E-5,6.683753E-5,1.1721197E-4,1.2721079E-4,1.0853056,1.0E-5,8.134431E-4,0.0014261239,0.0014361097,1.007002,1.0E-5,0.008104719,0.014384247,0.014394104,1.0006852,1.0E-5
7.6,1.1110309E-5,2.0588623E-5,3.0588417E-5,1.4856951,1.0E-5,4.761474E-5,8.823398E-5,9.82331E-5,1.113325,1.0E-5,5.795553E-4,0.0010737207,0.00108371,1.0093035,1.0E-5,0.0057804612,0.010861759,0.010871651,1.0009106,1.0E-5
7.7,6.2140443E-6,1.1484518E-5,2.1484404E-5,1.8707274,1.0E-5,2.6631347E-5,4.9218437E-5,5.9217942E-5,1.2031659,1.0E-5,3.241884E-4,5.990698E-4,6.0906383E-4,1.0166825,1.0E-5,0.0032371588,0.006124597,0.0061345357,1.0016228,1.0E-5
7.8,5.305533E-6,1.0387131E-5,2.0387028E-5,1.9627198,1.0E-5,2.27378E-5,4.4515516E-5,5.4515072E-5,1.2246307,1.0E-5,2.7679754E-4,5.418417E-4,5.5183633E-4,1.0184456,1.0E-5,0.0027645302,0.0055328566,0.005542801,1.0017974,1.0E-5
7.9,3.363505E-6,8.138078E-6,1.8137996E-5,2.2287815,1.0E-5,1.4414942E-5,3.487701E-5,4.4876662E-5,1.2867118,1.0E-5,1.7548777E-4,4.2454497E-4,4.345407E-4,1.0235447,1.0E-5,0.0017534926,0.0043097106,0.004319668,1.0023104,1.0E-5
8.0,2.0271132E-6,4.8675233E-6,1.4867474E-5,3.0544229,1.0E-5,8.687599E-6,2.0860647E-5,3.086044E-5,1.4793615,1.0E-5,1.05766376E-4,2.5394885E-4,2.639463E-4,1.039368,1.0E-5,0.0010571606,0.0025713819,0.002581356,1.003879,1.0E-5
8.1,1.2206116E-6,2.6327887E-6,1.2632762E-5,4.798244,1.0E-5,5.2311816E-6,1.1283331E-5,2.1283218E-5,1.8862531,1.0E-5,6.3687774E-5,1.3736595E-4,1.4736457E-4,1.0727882,1.0E-5,6.366953E-4,0.0013976981,0.0014076841,1.0071446,1.0E-5
