Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.5556746E-5,1.4090733E-4,1.5090592E-4,1.0709586,1.0E-5,1.952286E-4,6.037491E-4,6.137431E-4,1.0165532,1.0E-5,0.002374317,0.0073259617,0.0073358887,1.001355,1.0E-5,0.023491086,0.06997941,0.06998871,1.0001329,1.0E-5
7.5,4.3084514E-5,1.3301524E-4,1.4301392E-4,1.0751693,1.0E-5,1.8463485E-4,5.699411E-4,5.7993544E-4,1.0175357,1.0E-5,0.0022456115,0.006917038,0.0069269687,1.0014358,1.0E-5,0.022230545,0.066291474,0.06630081,1.0001409,1.0E-5
7.6,3.408608E-5,1.0686412E-4,1.1686305E-4,1.0935668,1.0E-5,1.4607502E-4,4.579088E-4,4.6790423E-4,1.0218284,1.0E-5,0.0017770125,0.0055608195,0.0055707637,1.0017883,1.0E-5,0.017628696,0.05376404,0.053773504,1.000176,1.0E-5
7.7,2.8315713E-5,9.037419E-5,1.0037328E-4,1.110641,1.0E-5,1.2134742E-4,3.872605E-4,3.9725663E-4,1.0258124,1.0E-5,0.0014764034,0.004704715,0.0047146683,1.0021155,1.0E-5,0.01466633,0.04576835,0.045777895,1.0002085,1.0E-5
7.8,2.6222975E-5,8.192681E-5,9.192599E-5,1.1220502,1.0E-5,1.1237934E-4,3.510677E-4,3.6106416E-4,1.0284746,1.0E-5,0.0013673597,0.00426588,0.0042758374,1.0023342,1.0E-5,0.013589768,0.041691024,0.04170061,1.0002298,1.0E-5
7.9,2.1469694E-5,6.374481E-5,7.374417E-5,1.1568655,1.0E-5,9.200973E-5,2.7316346E-4,2.831607E-4,1.0365981,1.0E-5,0.0011196428,0.003320697,0.003330664,1.0030015,1.0E-5,0.011140184,0.03280531,0.032814983,1.0002948,1.0E-5
8.0,1.2420249E-5,3.4581008E-5,4.458066E-5,1.2891661,1.0E-5,5.322855E-5,1.481959E-4,1.5819442E-4,1.0674683,1.0E-5,6.478649E-4,0.0018027931,0.001812775,1.0055369,1.0E-5,0.0064597935,0.01803221,0.01804203,1.0005445,1.0E-5
8.1,4.9197724E-6,9.0034255E-6,1.9003335E-5,2.1106784,1.0E-5,2.1084568E-5,3.8585542E-5,4.8585156E-5,1.2591544,1.0E-5,2.566744E-4,4.6967788E-4,4.7967318E-4,1.0212812,1.0E-5,0.002563781,0.0049704127,0.0049803634,1.0020019,1.0E-5
8.2,2.5634774E-6,3.4720465E-6,3.4720465E-6,1.0,0.0,1.0986286E-5,1.4880115E-5,1.4880115E-5,1.0,0.0,1.3374983E-4,1.811504E-4,1.811504E-4,1.0,0.0,0.0013366934,0.001996832,0.001996832,1.0,0.0
8.3,5.2850464E-7,4.0198205E-7,4.0198205E-7,1.0,0.0,2.2650179E-6,1.7227792E-6,1.7227792E-6,1.0,0.0,2.7576245E-5,2.0974654E-5,2.0974654E-5,1.0,0.0,2.7572823E-4,2.4340476E-4,2.4340476E-4,1.0,0.0
