Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8137307E-5,2.8137127E-5,1.5513397,1.0E-5,7.412385E-5,7.772912E-5,8.7728346E-5,1.128642,1.0E-5,9.0208417E-4,9.45962E-4,9.559525E-4,1.0105612,1.0E-5,0.008984311,0.009421483,0.009431388,1.0010514,1.0E-5
6.1,1.7296055E-5,1.8137307E-5,2.8137127E-5,1.5513397,1.0E-5,7.412385E-5,7.772912E-5,8.7728346E-5,1.128642,1.0E-5,9.0208417E-4,9.45962E-4,9.559525E-4,1.0105612,1.0E-5,0.008984311,0.009421483,0.009431388,1.0010514,1.0E-5
6.2,1.7296055E-5,1.8137307E-5,2.8137127E-5,1.5513397,1.0E-5,7.412385E-5,7.772912E-5,8.7728346E-5,1.128642,1.0E-5,9.0208417E-4,9.45962E-4,9.559525E-4,1.0105612,1.0E-5,0.008984311,0.009421483,0.009431388,1.0010514,1.0E-5
6.3,1.0669118E-5,1.1154741E-5,2.1154628E-5,1.8964698,1.0E-5,4.5723988E-5,4.7805173E-5,5.7804693E-5,1.2091724,1.0E-5,5.5654737E-4,5.818753E-4,5.918695E-4,1.0171758,1.0E-5,0.0055515557,0.0058038156,0.0058137574,1.001713,1.0E-5
6.4,1.0669118E-5,1.1154741E-5,2.1154628E-5,1.8964698,1.0E-5,4.5723988E-5,4.7805173E-5,5.7804693E-5,1.2091724,1.0E-5,5.5654737E-4,5.818753E-4,5.918695E-4,1.0171758,1.0E-5,0.0055515557,0.0058038156,0.0058137574,1.001713,1.0E-5
6.5,8.790038E-6,9.185937E-6,9.185937E-6,1.0,0.0,3.767105E-5,3.9367715E-5,3.9367715E-5,1.0,0.0,4.585485E-4,4.791981E-4,4.791981E-4,1.0,0.0,0.0045760344,0.004781813,0.004781813,1.0,0.0
6.6,7.396949E-6,7.728726E-6,7.728726E-6,1.0,0.0,3.1700827E-5,3.3122695E-5,3.3122695E-5,1.0,0.0,3.858892E-4,4.031952E-4,4.031952E-4,1.0,0.0,0.003852198,0.0040247445,0.0040247445,1.0,0.0
6.7,6.4600285E-6,6.7495394E-6,6.7495394E-6,1.0,0.0,2.7685543E-5,2.892628E-5,2.892628E-5,1.0,0.0,3.3701936E-4,3.5212134E-4,3.5212134E-4,1.0,0.0,0.0033650869,0.0035157162,0.0035157162,1.0,0.0
6.8,5.600104E-6,5.845761E-6,5.845761E-6,1.0,0.0,2.4000226E-5,2.5053023E-5,2.5053023E-5,1.0,0.0,2.9216358E-4,3.0497846E-4,3.0497846E-4,1.0,0.0,0.0029177975,0.003045661,0.003045661,1.0,0.0
6.9,4.839122E-6,5.0477843E-6,5.0477843E-6,1.0,0.0,2.0738931E-5,2.1633185E-5,2.1633185E-5,1.0,0.0,2.5246723E-4,2.6335265E-4,2.6335265E-4,1.0,0.0,0.002521806,0.0026304533,0.0026304533,1.0,0.0
7.0,3.6937633E-6,3.8514577E-6,3.8514577E-6,1.0,0.0,1.5830317E-5,1.6506145E-5,1.6506145E-5,1.0,0.0,1.9271708E-4,2.009441E-4,2.009441E-4,1.0,0.0,0.0019255003,0.0020076556,0.0020076556,1.0,0.0
7.1,2.7858857E-6,2.9024695E-6,2.9024695E-6,1.0,0.0,1.1939455E-5,1.2439097E-5,1.2439097E-5,1.0,0.0,1.4535317E-4,1.514357E-4,1.514357E-4,1.0,0.0,0.0014525814,0.0015133466,0.0015133466,1.0,0.0
7.2,2.1672065E-6,2.2575903E-6,2.2575903E-6,1.0,0.0,9.2879945E-6,9.675352E-6,9.675352E-6,1.0,0.0,1.1307546E-4,1.1779123E-4,1.1779123E-4,1.0,0.0,0.0011301794,0.0011773062,0.0011773062,1.0,0.0
7.3,1.4823496E-6,1.5446778E-6,1.5446778E-6,1.0,0.0,6.3529114E-6,6.620032E-6,6.620032E-6,1.0,0.0,7.734395E-5,8.059606E-5,8.059606E-5,1.0,0.0,7.731704E-4,8.056835E-4,8.056835E-4,1.0,0.0
7.4,4.2321457E-7,4.4182573E-7,4.4182573E-7,1.0,0.0,1.8137755E-6,1.8935377E-6,1.8935377E-6,1.0,0.0,2.2082493E-5,2.3053624E-5,2.3053624E-5,1.0,0.0,2.2080299E-4,2.3051687E-4,2.3051687E-4,1.0,0.0
7.5,5.6942316E-8,5.951791E-8,5.951791E-8,1.0,0.0,2.440385E-7,2.5507674E-7,2.5507674E-7,1.0,0.0,2.9711643E-6,3.1055556E-6,3.1055556E-6,1.0,0.0,2.9711247E-5,3.10552E-5,3.10552E-5,1.0,0.0
