Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.9599659E-4,2.0599463E-4,1.0510113,1.0E-5,3.746607E-4,8.397152E-4,8.497068E-4,1.0118988,1.0E-5,0.004551957,0.010175745,0.010185643,1.0009727,1.0E-5,0.044598386,0.09866108,0.098670095,1.0000913,1.0E-5
7.1,8.684964E-5,1.9511214E-4,2.0511019E-4,1.0512426,1.0E-5,3.7215967E-4,8.3592715E-4,8.459188E-4,1.0119528,1.0E-5,0.0045216335,0.010130054,0.010139953,1.0009772,1.0E-5,0.04430731,0.09824451,0.09825353,1.0000918,1.0E-5
7.2,8.606521E-5,1.9401335E-4,2.040114E-4,1.0515329,1.0E-5,3.6879873E-4,8.3122106E-4,8.412127E-4,1.0120205,1.0E-5,0.0044808835,0.010073289,0.010083188,1.0009828,1.0E-5,0.043916024,0.097728,0.09773702,1.0000923,1.0E-5
7.3,8.568266E-5,1.9341054E-4,2.034086E-4,1.0516934,1.0E-5,3.6715972E-4,8.286392E-4,8.386309E-4,1.012058,1.0E-5,0.0044610105,0.010042146,0.010052045,1.0009859,1.0E-5,0.043725148,0.09744167,0.0974507,1.0000926,1.0E-5
7.4,8.5432206E-5,1.9301988E-4,2.0301795E-4,1.0517981,1.0E-5,3.6608664E-4,8.26966E-4,8.369577E-4,1.0120823,1.0E-5,0.004447999,0.010021962,0.010031862,1.0009878,1.0E-5,0.043600157,0.09725616,0.09726519,1.0000929,1.0E-5
7.5,8.4791965E-5,1.9163192E-4,2.0163E-4,1.0521734,1.0E-5,3.633435E-4,8.210214E-4,8.310132E-4,1.01217,1.0E-5,0.0044147377,0.009950249,0.00996015,1.000995,1.0E-5,0.043280575,0.09660622,0.096615255,1.0000935,1.0E-5
7.6,8.241105E-5,1.8579888E-4,1.9579702E-4,1.0538117,1.0E-5,3.531424E-4,7.9603813E-4,8.060302E-4,1.0125523,1.0E-5,0.0042910352,0.009648812,0.009658716,1.0010264,1.0E-5,0.042091176,0.09388672,0.09389578,1.0000966,1.0E-5
7.7,7.00432E-5,1.5814225E-4,1.6814067E-4,1.0632242,1.0E-5,3.001506E-4,6.775766E-4,6.875698E-4,1.0147485,1.0E-5,0.0036482112,0.008218347,0.008228265,1.0012068,1.0E-5,0.035888977,0.080704555,0.08071375,1.000114,1.0E-5
7.8,6.415362E-5,1.4443192E-4,1.5443048E-4,1.0692267,1.0E-5,2.749151E-4,6.1884715E-4,6.2884093E-4,1.016149,1.0E-5,0.0033419547,0.0075084777,0.0075184023,1.0013218,1.0E-5,0.03292141,0.07388296,0.07389222,1.0001254,1.0E-5
7.9,4.939911E-5,1.0419509E-4,1.1419405E-4,1.0959638,1.0E-5,2.116933E-4,4.4647398E-4,4.564695E-4,1.0223877,1.0E-5,0.0025743195,0.0054222858,0.0054322314,1.0018343,1.0E-5,0.025447013,0.053926688,0.05393615,1.0001755,1.0E-5
8.0,3.344983E-5,5.8869693E-5,6.88691E-5,1.1698567,1.0E-5,1.4334853E-4,2.522743E-4,2.6227176E-4,1.0396293,1.0E-5,0.0017438711,0.003067116,0.0030770854,1.0032504,1.0E-5,0.017302496,0.031153884,0.031163573,1.000311,1.0E-5
8.1,1.9104898E-5,2.2412927E-5,3.2412703E-5,1.446161,1.0E-5,8.1875565E-5,9.605187E-5,1.0605091E-4,1.1041005,1.0E-5,9.963791E-4,0.0011688049,0.0011787933,1.0085458,1.0E-5,0.009919235,0.012429283,0.012439159,1.0007945,1.0E-5
8.2,8.643924E-6,6.7348897E-6,6.7348897E-6,1.0,0.0,3.704486E-5,2.8863493E-5,2.8863493E-5,1.0,0.0,4.5092785E-4,3.513565E-4,3.513565E-4,1.0,0.0,0.0045001395,0.0039285375,0.0039285375,1.0,0.0
8.3,1.983087E-6,9.914278E-7,9.914278E-7,1.0,0.0,8.498917E-6,4.2489696E-6,4.2489696E-6,1.0,0.0,1.034694E-4,5.1730003E-5,5.1730003E-5,1.0,0.0,0.0010342124,5.993849E-4,5.993849E-4,1.0,0.0
