Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.1201474E-4,2.2201262E-4,1.0471566,1.0E-5,4.1913814E-4,9.083184E-4,9.183093E-4,1.0109993,1.0E-5,0.005091073,0.011002866,0.011012755,1.0008988,1.0E-5,0.04976007,0.10610094,0.10610988,1.0000843,1.0E-5
7.1,9.7121134E-5,2.110156E-4,2.210135E-4,1.0473799,1.0E-5,4.1616702E-4,9.0403936E-4,9.140303E-4,1.0110514,1.0E-5,0.005055068,0.010951294,0.010961184,1.0009031,1.0E-5,0.04941613,0.105634496,0.105643444,1.0000846,1.0E-5
7.2,9.663819E-5,2.1031314E-4,2.2031103E-4,1.0475382,1.0E-5,4.1409794E-4,9.010309E-4,9.110219E-4,1.0110884,1.0E-5,0.0050299936,0.010915033,0.010924923,1.0009061,1.0E-5,0.049176537,0.105306216,0.10531516,1.000085,1.0E-5
7.3,9.6277574E-5,2.0981862E-4,2.1981653E-4,1.0476502,1.0E-5,4.125529E-4,8.98913E-4,9.08904E-4,1.0111146,1.0E-5,0.0050112694,0.010889506,0.010899397,1.0009084,1.0E-5,0.04899759,0.10507285,0.105081804,1.0000851,1.0E-5
7.4,9.593308E-5,2.0918738E-4,2.1918528E-4,1.047794,1.0E-5,4.1107697E-4,8.962095E-4,9.062005E-4,1.0111481,1.0E-5,0.0049933824,0.010856919,0.010866811,1.0009111,1.0E-5,0.04882661,0.104781024,0.10478998,1.0000855,1.0E-5
7.5,9.561707E-5,2.0862171E-4,2.1861962E-4,1.0479237,1.0E-5,4.0972308E-4,8.937869E-4,9.0377795E-4,1.0111784,1.0E-5,0.0049769743,0.010827717,0.010837609,1.0009135,1.0E-5,0.048669744,0.10451823,0.10452718,1.0000857,1.0E-5
7.6,9.418194E-5,2.0496751E-4,2.1496546E-4,1.0487782,1.0E-5,4.0357444E-4,8.7813666E-4,8.8812783E-4,1.0113777,1.0E-5,0.004902454,0.010639052,0.010648945,1.00093,1.0E-5,0.047957025,0.102845,0.10285397,1.0000873,1.0E-5
7.7,8.202141E-5,1.7818407E-4,1.8818228E-4,1.0561117,1.0E-5,3.51473E-4,7.634226E-4,7.734149E-4,1.013089,1.0E-5,0.00427079,0.009255139,0.009265047,1.0010705,1.0E-5,0.04189639,0.09021106,0.09022016,1.0001009,1.0E-5
7.8,7.2859846E-5,1.6152565E-4,1.7152404E-4,1.0618997,1.0E-5,3.1221908E-4,6.920692E-4,7.020622E-4,1.0144395,1.0E-5,0.003794643,0.008393448,0.008403364,1.0011814,1.0E-5,0.037304975,0.08204744,0.08205662,1.0001119,1.0E-5
7.9,5.3874453E-5,1.1201162E-4,1.22010504E-4,1.0892664,1.0E-5,2.3087008E-4,4.799615E-4,4.899567E-4,1.020825,1.0E-5,0.0028072202,0.005827891,0.0058378326,1.0017059,1.0E-5,0.02772022,0.057791486,0.057800908,1.0001631,1.0E-5
8.0,3.468538E-5,6.108402E-5,7.1083414E-5,1.1636989,1.0E-5,1.4864317E-4,2.617624E-4,2.7175978E-4,1.0381926,1.0E-5,0.0018082283,0.0031823025,0.0031922706,1.0031323,1.0E-5,0.017935853,0.032264378,0.032274056,1.0002999,1.0E-5
8.1,1.9152367E-5,2.2648572E-5,3.2648346E-5,1.4415189,1.0E-5,8.207899E-5,9.7061704E-5,1.0706073E-4,1.1030172,1.0E-5,9.988535E-4,0.0011810865,0.0011910747,1.0084568,1.0E-5,0.009943757,0.012536974,0.012546848,1.0007876,1.0E-5
8.2,8.643924E-6,6.7348897E-6,6.7348897E-6,1.0,0.0,3.704486E-5,2.8863493E-5,2.8863493E-5,1.0,0.0,4.5092785E-4,3.513565E-4,3.513565E-4,1.0,0.0,0.0045001395,0.0039285375,0.0039285375,1.0,0.0
8.3,1.983087E-6,9.914278E-7,9.914278E-7,1.0,0.0,8.498917E-6,4.2489696E-6,4.2489696E-6,1.0,0.0,1.034694E-4,5.1730003E-5,5.1730003E-5,1.0,0.0,0.0010342124,5.993849E-4,5.993849E-4,1.0,0.0
