Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,5.146215E-5,1.5094392E-4,1.609424E-4,1.0662397,1.0E-5,2.2053342E-4,6.4674305E-4,6.567366E-4,1.0154521,1.0E-5,0.0026816884,0.007845876,0.007855797,1.0012646,1.0E-5,0.02649557,0.074406505,0.07441576,1.0001245,1.0E-5
7.5,4.0285166E-5,1.1653234E-4,1.2653117E-4,1.085803,1.0E-5,1.7263928E-4,4.9932906E-4,5.093241E-4,1.0200169,1.0E-5,0.002099857,0.0060624634,0.0060724025,1.0016395,1.0E-5,0.020801254,0.05815609,0.05816551,1.000162,1.0E-5
7.6,3.1168736E-5,9.058674E-5,1.00585836E-4,1.1103815,1.0E-5,1.3357346E-4,3.8817126E-4,3.9816738E-4,1.0257518,1.0E-5,0.0016250437,0.0047157747,0.0047257273,1.0021106,1.0E-5,0.016132116,0.045583583,0.045593128,1.0002093,1.0E-5
7.7,2.2100989E-5,6.772414E-5,7.772347E-5,1.1476479,1.0E-5,9.4715084E-5,2.9021408E-4,3.0021116E-4,1.0344473,1.0E-5,0.001152546,0.0035276394,0.0035376041,1.0028248,1.0E-5,0.011465867,0.034301765,0.034311425,1.0002816,1.0E-5
7.8,1.7484861E-5,5.648573E-5,6.648516E-5,1.1770259,1.0E-5,7.493296E-5,2.4205925E-4,2.5205684E-4,1.0413022,1.0E-5,9.1192697E-4,0.002943092,0.0029530628,1.0033878,1.0E-5,0.009081938,0.028757842,0.028767554,1.0003377,1.0E-5
7.9,1.3967285E-5,4.1933865E-5,5.1933446E-5,1.2384608,1.0E-5,5.985842E-5,1.7970419E-4,1.8970239E-4,1.055637,1.0E-5,7.2853256E-4,0.0021857047,0.0021956826,1.0045652,1.0E-5,0.0072614877,0.021612879,0.021622663,1.0004526,1.0E-5
8.0,1.1887396E-5,3.420336E-5,4.4203018E-5,1.292359,1.0E-5,5.094499E-5,1.465776E-4,1.5657613E-4,1.0682132,1.0E-5,6.200787E-4,0.0017831227,0.0017931048,1.0055982,1.0E-5,0.006183513,0.01773106,0.017740881,1.000554,1.0E-5
8.1,5.100864E-6,1.0216764E-5,2.0216661E-5,1.9787735,1.0E-5,2.1860664E-5,4.3785396E-5,5.378496E-5,1.2283766,1.0E-5,2.6612106E-4,5.3295697E-4,5.4295163E-4,1.0187533,1.0E-5,0.002658026,0.0055313553,0.0055413,1.0017979,1.0E-5
8.2,2.3004484E-6,3.3080587E-6,3.3080587E-6,1.0,0.0,9.859027E-6,1.4177318E-5,1.4177318E-5,1.0,0.0,1.2002704E-4,1.7259522E-4,1.7259522E-4,1.0,0.0,0.0011996223,0.0018630916,0.0018630916,1.0,0.0
8.3,1.0424446E-7,7.297297E-8,7.297297E-8,1.0,0.0,4.4676187E-7,3.1274126E-7,3.1274126E-7,1.0,0.0,5.439312E-6,3.807619E-6,3.807619E-6,1.0,0.0,5.4391792E-5,3.97662E-5,3.97662E-5,1.0,0.0
