Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7134545E-5,4.7134545E-5,1.0,0.0,1.7631594E-4,2.0199067E-4,2.0199067E-4,1.0,0.0,0.002144533,0.0024566597,0.0024566597,1.0,0.0,0.021239553,0.024315702,0.024364486,1.0020063,5.0E-5
6.1,2.1061249E-5,2.3885224E-5,2.3885224E-5,1.0,0.0,9.0259375E-5,1.02361395E-4,1.02361395E-4,1.0,0.0,0.0010983539,0.0012455665,0.0012455665,1.0,0.0,0.01092941,0.012388899,0.012398775,1.0007972,1.0E-5
6.2,2.1061249E-5,2.3885224E-5,2.3885224E-5,1.0,0.0,9.0259375E-5,1.02361395E-4,1.02361395E-4,1.0,0.0,0.0010983539,0.0012455665,0.0012455665,1.0,0.0,0.01092941,0.012388899,0.012398775,1.0007972,1.0E-5
6.3,1.5158236E-5,1.7088192E-5,1.7088192E-5,1.0,0.0,6.496225E-5,7.323312E-5,7.323312E-5,1.0,0.0,7.906284E-4,8.912605E-4,8.912605E-4,1.0,0.0,0.007878214,0.008878116,0.008888027,1.0011164,1.0E-5
6.4,1.2341918E-5,1.3863745E-5,1.3863745E-5,1.0,0.0,5.2892858E-5,5.9414746E-5,5.9414746E-5,1.0,0.0,6.437803E-4,7.231426E-4,7.231426E-4,1.0,0.0,0.006419184,0.007208733,0.007218661,1.0013772,1.0E-5
6.5,9.061158E-6,1.012457E-5,1.012457E-5,1.0,0.0,3.883296E-5,4.3390322E-5,4.3390322E-5,1.0,0.0,4.726887E-4,5.281544E-4,5.281544E-4,1.0,0.0,0.004716845,0.005269531,0.0052794786,1.0018877,1.0E-5
6.6,7.5461685E-6,8.406825E-6,8.406825E-6,1.0,0.0,3.2340322E-5,3.6028778E-5,3.6028778E-5,1.0,0.0,3.936723E-4,4.3856638E-4,4.3856638E-4,1.0,0.0,0.003929756,0.004377439,0.004377439,1.0,0.0
6.7,5.5023775E-6,6.0915363E-6,6.0915363E-6,1.0,0.0,2.3581404E-5,2.6106341E-5,2.6106341E-5,1.0,0.0,2.8706578E-4,3.178016E-4,3.178016E-4,1.0,0.0,0.0028669522,0.0031737934,0.0031737934,1.0,0.0
6.8,3.7351679E-6,4.0855907E-6,4.0855907E-6,1.0,0.0,1.6007763E-5,1.750957E-5,1.750957E-5,1.0,0.0,1.948771E-4,2.1316066E-4,2.1316066E-4,1.0,0.0,0.0019470629,0.0021298076,0.0021298076,1.0,0.0
6.9,2.456366E-6,2.6304579E-6,2.6304579E-6,1.0,0.0,1.0527241E-5,1.1273342E-5,1.1273342E-5,1.0,0.0,1.2816161E-4,1.3724432E-4,1.3724432E-4,1.0,0.0,0.0012808773,0.0013715986,0.0013715986,1.0,0.0
7.0,2.3245157E-6,2.4838623E-6,2.4838623E-6,1.0,0.0,9.962172E-6,1.0645081E-5,1.0645081E-5,1.0,0.0,1.2128269E-4,1.2959617E-4,1.2959617E-4,1.0,0.0,0.0012121652,0.0012952082,0.0012952082,1.0,0.0
7.1,2.2248344E-6,2.3742653E-6,2.3742653E-6,1.0,0.0,9.53497E-6,1.0175382E-5,1.0175382E-5,1.0,0.0,1.1608207E-4,1.2387826E-4,1.2387826E-4,1.0,0.0,0.0011602144,0.0012380941,0.0012380941,1.0,0.0
7.2,2.1350402E-6,2.277119E-6,2.277119E-6,1.0,0.0,9.150141E-6,9.759045E-6,9.759045E-6,1.0,0.0,1.1139726E-4,1.1880991E-4,1.1880991E-4,1.0,0.0,0.0011134144,0.0011874659,0.0011874659,1.0,0.0
7.3,1.9793572E-6,2.1096037E-6,2.1096037E-6,1.0,0.0,8.482932E-6,9.041128E-6,9.041128E-6,1.0,0.0,1.032748E-4,1.10070185E-4,1.10070185E-4,1.0,0.0,0.0010322682,0.0011001584,0.0011001584,1.0,0.0
7.4,1.6951194E-6,1.8053227E-6,1.8053227E-6,1.0,0.0,7.264777E-6,7.737074E-6,7.737074E-6,1.0,0.0,8.844508E-5,9.4194824E-5,9.4194824E-5,1.0,0.0,8.840988E-4,9.415506E-4,9.415506E-4,1.0,0.0
7.5,8.987207E-7,9.515831E-7,9.515831E-7,1.0,0.0,3.8516546E-6,4.078207E-6,4.078207E-6,1.0,0.0,4.6892885E-5,4.965105E-5,4.965105E-5,1.0,0.0,4.688299E-4,4.9640075E-4,4.9640075E-4,1.0,0.0
7.6,3.8783037E-7,4.054167E-7,4.054167E-7,1.0,0.0,1.6621291E-6,1.737499E-6,1.737499E-6,1.0,0.0,2.0236233E-5,2.1153852E-5,2.1153852E-5,1.0,0.0,2.023439E-4,2.1151903E-4,2.1151903E-4,1.0,0.0
7.7,6.181804E-8,6.340542E-8,6.340542E-8,1.0,0.0,2.6493444E-7,2.717375E-7,2.717375E-7,1.0,0.0,3.225572E-6,3.308399E-6,3.308399E-6,1.0,0.0,3.225525E-5,3.3083506E-5,3.3083506E-5,1.0,0.0
7.8,1.3704449E-9,1.3965831E-9,1.3965831E-9,1.0,0.0,5.873335E-9,5.985356E-9,5.985356E-9,1.0,0.0,7.1507856E-8,7.287171E-8,7.287171E-8,1.0,0.0,7.1507833E-7,7.2871694E-7,7.2871694E-7,1.0,0.0
