Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6278153E-5,1.6278153E-5,1.0,0.0,6.75084E-5,6.976166E-5,6.976166E-5,1.0,0.0,8.2160486E-4,8.4902043E-4,8.5901195E-4,1.0117682,1.0E-5,0.008185739,0.008458149,0.0084680645,1.0011723,1.0E-5
6.1,1.0966133E-5,1.1325381E-5,1.1325381E-5,1.0,0.0,4.6996865E-5,4.8536447E-5,4.8536447E-5,1.0,0.0,5.720366E-4,5.907718E-4,6.0076587E-4,1.016917,1.0E-5,0.0057056635,0.005892109,0.00590205,1.0016872,1.0E-5
6.2,1.0966133E-5,1.1325381E-5,1.1325381E-5,1.0,0.0,4.6996865E-5,4.8536447E-5,4.8536447E-5,1.0,0.0,5.720366E-4,5.907718E-4,6.0076587E-4,1.016917,1.0E-5,0.0057056635,0.005892109,0.00590205,1.0016872,1.0E-5
6.3,8.926149E-6,9.214663E-6,9.214663E-6,1.0,0.0,3.8254362E-5,3.9490817E-5,3.9490817E-5,1.0,0.0,4.6564735E-4,4.8069493E-4,4.906901E-4,1.0207932,1.0E-5,0.0046467283,0.0047965967,0.004806549,1.0020748,1.0E-5
6.4,7.676955E-6,7.921797E-6,7.921797E-6,1.0,0.0,3.290082E-5,3.395012E-5,3.395012E-5,1.0,0.0,4.0049385E-4,4.132645E-4,4.2326035E-4,1.0241876,1.0E-5,0.0039977287,0.004124986,0.0041349446,1.0024142,1.0E-5
6.5,6.1671026E-6,6.3602242E-6,6.3602242E-6,1.0,0.0,2.6430173E-5,2.725782E-5,2.725782E-5,1.0,0.0,3.2173982E-4,3.318135E-4,3.4181017E-4,1.0301274,1.0E-5,0.003212744,0.0033131926,0.0033231596,1.0030082,1.0E-5
6.6,5.553456E-6,5.7259476E-6,5.7259476E-6,1.0,0.0,2.3800309E-5,2.4539544E-5,2.4539544E-5,1.0,0.0,2.897302E-4,2.9872806E-4,3.0872508E-4,1.0334653,1.0E-5,0.0028935277,0.0029832737,0.0029932437,1.003342,1.0E-5
6.7,4.787857E-6,4.9342743E-6,4.9342743E-6,1.0,0.0,2.0519226E-5,2.114672E-5,2.114672E-5,1.0,0.0,2.4979294E-4,2.5743092E-4,2.6742835E-4,1.0388354,1.0E-5,0.0024951235,0.002571333,0.0025813074,1.0038791,1.0E-5
6.8,3.9955166E-6,4.1142603E-6,4.1142603E-6,1.0,0.0,1.7123532E-5,1.7632425E-5,1.7632425E-5,1.0,0.0,2.0845905E-4,2.1465366E-4,2.246515E-4,1.0465766,1.0E-5,0.002082636,0.0021444669,0.0021544455,1.0046532,1.0E-5
6.9,3.4250072E-6,3.5230953E-6,3.5230953E-6,1.0,0.0,1.46785205E-5,1.5098893E-5,1.5098893E-5,1.0,0.0,1.7869633E-4,1.8381354E-4,1.9381169E-4,1.0543929,1.0E-5,0.001785527,0.0018366174,0.001846599,1.0054348,1.0E-5
