Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.5148434E-5,3.5148434E-5,1.0,0.0,1.5653463E-4,1.5062747E-4,1.5062747E-4,1.0,0.0,0.0019041431,0.0018323488,0.0018423304,1.0054475,1.0E-5,0.018879099,0.018912328,0.01893195,1.0010375,2.0E-5
6.1,3.652694E-5,3.5148434E-5,3.5148434E-5,1.0,0.0,1.5653463E-4,1.5062747E-4,1.5062747E-4,1.0,0.0,0.0019041431,0.0018323488,0.0018423304,1.0054475,1.0E-5,0.018879099,0.018912328,0.01893195,1.0010375,2.0E-5
6.2,3.652694E-5,3.5148434E-5,3.5148434E-5,1.0,0.0,1.5653463E-4,1.5062747E-4,1.5062747E-4,1.0,0.0,0.0019041431,0.0018323488,0.0018423304,1.0054475,1.0E-5,0.018879099,0.018912328,0.01893195,1.0010375,2.0E-5
6.3,3.652694E-5,3.5148434E-5,3.5148434E-5,1.0,0.0,1.5653463E-4,1.5062747E-4,1.5062747E-4,1.0,0.0,0.0019041431,0.0018323488,0.0018423304,1.0054475,1.0E-5,0.018879099,0.018912328,0.01893195,1.0010375,2.0E-5
6.4,3.646941E-5,3.5069843E-5,3.5069843E-5,1.0,0.0,1.5628811E-4,1.5029068E-4,1.5029068E-4,1.0,0.0,0.0019011468,0.0018282556,0.0018382373,1.0054597,1.0E-5,0.018849645,0.01887214,0.018891763,1.0010397,2.0E-5
6.5,3.646941E-5,3.5069843E-5,3.5069843E-5,1.0,0.0,1.5628811E-4,1.5029068E-4,1.5029068E-4,1.0,0.0,0.0019011468,0.0018282556,0.0018382373,1.0054597,1.0E-5,0.018849645,0.01887214,0.018891763,1.0010397,2.0E-5
6.6,3.6442503E-5,3.503315E-5,3.503315E-5,1.0,0.0,1.561728E-4,1.5013345E-4,1.5013345E-4,1.0,0.0,0.0018997455,0.0018263448,0.0018363264,1.0054654,1.0E-5,0.018835869,0.018853378,0.018873,1.0010408,2.0E-5
6.7,3.6432113E-5,3.5018693E-5,3.5018693E-5,1.0,0.0,1.5612828E-4,1.500715E-4,1.500715E-4,1.0,0.0,0.0018992044,0.0018255918,0.0018355736,1.0054677,1.0E-5,0.018830549,0.018845987,0.01886561,1.0010413,2.0E-5
6.8,3.6409598E-5,3.4987675E-5,3.4987675E-5,1.0,0.0,1.560318E-4,1.4993858E-4,1.4993858E-4,1.0,0.0,0.0018980318,0.0018239763,0.0018339581,1.0054725,1.0E-5,0.018819023,0.018830111,0.018849734,1.0010421,2.0E-5
6.9,3.638078E-5,3.4948007E-5,3.4948007E-5,1.0,0.0,1.5590832E-4,1.4976859E-4,1.4976859E-4,1.0,0.0,0.0018965311,0.0018219101,0.001831892,1.0054787,1.0E-5,0.018804269,0.018809805,0.01882943,1.0010433,2.0E-5
