Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.768808E-6,1.0596057E-5,6.086758E-4,57.443615,5.980861E-4,4.186565E-5,4.5410903E-5,6.4346986E-4,14.169942,5.980861E-4,5.095951E-4,5.5274105E-4,0.0011504965,2.0814388,5.980861E-4,0.0050842804,0.0055533615,0.00793242,1.4283998,0.0023923444
7.3,9.344516E-6,1.00399175E-5,6.0812006E-4,60.570225,5.980861E-4,4.004731E-5,4.302753E-5,6.4108794E-4,14.899484,5.980861E-4,4.8746695E-4,5.237377E-4,0.0011215106,2.1413593,5.980861E-4,0.0048639905,0.0052641365,0.0076438873,1.4520686,0.0023923444
7.4,9.023491E-6,9.584235E-6,9.584235E-6,1.0,0.0,3.867153E-5,4.1074665E-5,4.1074665E-5,1.0,0.0,4.7072413E-4,4.9997267E-4,4.9997267E-4,1.0,0.0,0.004697283,0.0050266264,0.0068118656,1.3551565,0.0017942584
7.5,7.081253E-6,7.1710833E-6,7.1710833E-6,1.0,0.0,3.0347876E-5,3.0732856E-5,3.0732856E-5,1.0,0.0,3.6942272E-4,3.7410905E-4,3.7410905E-4,1.0,0.0,0.003688092,0.003767536,0.0043633687,1.1581492,5.980861E-4
7.6,6.116396E-6,6.035786E-6,6.035786E-6,1.0,0.0,2.6212863E-5,2.5867399E-5,2.5867399E-5,1.0,0.0,3.1909486E-4,3.1489035E-4,3.1489035E-4,1.0,0.0,0.0031863707,0.0031753853,0.0037715721,1.1877526,5.980861E-4
7.7,4.797145E-6,4.829642E-6,4.829642E-6,1.0,0.0,2.055903E-5,2.0698302E-5,2.0698302E-5,1.0,0.0,2.5027743E-4,2.5197282E-4,2.5197282E-4,1.0,0.0,0.0024999576,0.0025469405,0.0031435033,1.2342272,5.980861E-4
7.8,3.4028885E-6,4.0431487E-6,4.0431487E-6,1.0,0.0,1.4583726E-5,1.7327666E-5,1.7327666E-5,1.0,0.0,1.775424E-4,2.1094398E-4,2.1094398E-4,1.0,0.0,0.0017740062,0.0021349082,0.0027317177,1.2795479,5.980861E-4
7.9,2.5928412E-6,3.4272075E-6,3.4272075E-6,1.0,0.0,1.1112129E-5,1.4687949E-5,1.4687949E-5,1.0,0.0,1.3528178E-4,1.7881118E-4,1.7881118E-4,1.0,0.0,0.0013519945,0.0018096669,0.0018096669,1.0,0.0
8.0,1.3743648E-6,1.6982893E-6,1.6982893E-6,1.0,0.0,5.8901214E-6,7.278363E-6,7.278363E-6,1.0,0.0,7.1709874E-5,8.86105E-5,8.86105E-5,1.0,0.0,7.1686733E-4,8.9659134E-4,8.9659134E-4,1.0,0.0
8.1,3.6733252E-7,3.193119E-7,3.193119E-7,1.0,0.0,1.5742813E-6,1.368479E-6,1.368479E-6,1.0,0.0,1.9166706E-5,1.666112E-5,1.666112E-5,1.0,0.0,1.9165053E-4,1.6865862E-4,1.6865862E-4,1.0,0.0
