Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.5127435E-5,2.2264366E-4,2.2264366E-4,1.0,0.0,3.2193496E-4,9.5384143E-4,9.5384143E-4,1.0,0.0,0.0039125155,0.011551895,0.011561779,1.0008557,1.0E-5,0.038443442,0.10657306,0.1066088,1.0003353,4.0E-5
7.2,6.788582E-5,2.0385368E-4,2.0385368E-4,1.0,0.0,2.9090676E-4,8.7336916E-4,8.7336916E-4,1.0,0.0,0.0035360386,0.010582076,0.010591971,1.000935,1.0E-5,0.034803,0.09822449,0.09826056,1.0003673,4.0E-5
7.3,6.399602E-5,1.9008566E-4,1.9008566E-4,1.0,0.0,2.7423984E-4,8.1440137E-4,8.1440137E-4,1.0,0.0,0.0033337586,0.009870858,0.009880759,1.001003,1.0E-5,0.03284188,0.092095904,0.09213222,1.0003943,4.0E-5
7.4,4.506759E-5,1.2657295E-4,1.2657295E-4,1.0,0.0,1.9313251E-4,5.423436E-4,5.423436E-4,1.0,0.0,0.0023488526,0.00658322,0.0065931543,1.0015091,1.0E-5,0.023241805,0.062923566,0.06296105,1.0005957,4.0E-5
7.5,3.43289E-5,9.44146E-5,9.44146E-5,1.0,0.0,1.4711556E-4,4.0457156E-4,4.0457156E-4,1.0,0.0,0.0017896603,0.0049145976,0.0049245483,1.0020248,1.0E-5,0.01775316,0.04752927,0.047567368,1.0008016,4.0E-5
7.6,2.5980507E-5,7.14526E-5,7.14526E-5,1.0,0.0,1.1134028E-4,3.0618964E-4,3.0618964E-4,1.0,0.0,0.001354725,0.0037215112,0.003731474,1.0026771,1.0E-5,0.013464959,0.036258005,0.036286917,1.0007974,3.0E-5
7.7,1.7292105E-5,5.01948E-5,5.01948E-5,1.0,0.0,7.4106916E-5,2.1510287E-4,2.1510287E-4,1.0,0.0,9.018782E-4,0.0026157382,0.002625712,1.003813,1.0E-5,0.008982267,0.025648527,0.025668014,1.0007597,2.0E-5
7.8,1.2927471E-5,4.0378778E-5,4.0378778E-5,1.0,0.0,5.5402274E-5,1.7304045E-4,1.7304045E-4,1.0,0.0,6.743139E-4,0.0021047343,0.0021147134,1.0047412,1.0E-5,0.0067227143,0.020743664,0.02076325,1.0009441,2.0E-5
7.9,1.0200774E-5,2.9300338E-5,2.9300338E-5,1.0,0.0,4.371687E-5,1.2556683E-4,1.2556683E-4,1.0,0.0,5.321229E-4,0.0015277053,0.00153769,1.0065358,1.0E-5,0.005308505,0.015247896,0.015267592,1.0012916,2.0E-5
8.0,8.650396E-6,2.3753317E-5,2.3753317E-5,1.0,0.0,3.70726E-5,1.01795966E-4,1.01795966E-4,1.0,0.0,4.5126543E-4,0.001238662,0.0012486497,1.0080632,1.0E-5,0.0045035016,0.012432535,0.012452287,1.0015887,2.0E-5
8.1,3.9368224E-6,7.533524E-6,7.533524E-6,1.0,0.0,1.6871985E-5,3.228613E-5,3.228613E-5,1.0,0.0,2.0539707E-4,3.930129E-4,4.0300895E-4,1.0254345,1.0E-5,0.0020520731,0.0041029546,0.0041129137,1.0024272,1.0E-5
8.2,1.7101195E-6,2.297047E-6,2.297047E-6,1.0,0.0,7.329063E-6,9.844451E-6,9.844451E-6,1.0,0.0,8.922769E-5,1.19849625E-4,1.19849625E-4,1.0,0.0,8.9191867E-4,0.0013072533,0.0013072533,1.0,0.0
8.3,3.0346666E-8,1.8046213E-8,1.8046213E-8,1.0,0.0,1.3005713E-7,7.7340914E-8,7.7340914E-8,1.0,0.0,1.5834444E-6,9.416255E-7,9.416255E-7,1.0,0.0,1.5834332E-5,9.811313E-6,9.811313E-6,1.0,0.0
