Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2829196E-4,2.2829196E-4,1.0,0.0,6.250901E-4,9.780293E-4,9.780293E-4,1.0,0.0,0.0075839474,0.01184301,0.011852892,1.0008343,1.0E-5,0.073302895,0.113172546,0.11320802,1.0003134,4.0E-5
7.1,1.1565079E-4,1.6656241E-4,1.6656241E-4,1.0,0.0,4.955521E-4,7.136445E-4,7.136445E-4,1.0,0.0,0.006016669,0.008654219,0.008664132,1.0011455,1.0E-5,0.058563538,0.085344575,0.08538116,1.0004287,4.0E-5
7.2,1.0393792E-4,1.4966894E-4,1.4966894E-4,1.0,0.0,4.4537216E-4,6.4128137E-4,6.4128137E-4,1.0,0.0,0.005408933,0.007779828,0.00778975,1.0012754,1.0E-5,0.052791595,0.07720695,0.07724386,1.000478,4.0E-5
7.3,9.332884E-5,1.3089874E-4,1.3089874E-4,1.0,0.0,3.999194E-4,5.6087464E-4,5.6087464E-4,1.0,0.0,0.0048581534,0.0068074088,0.0068173404,1.001459,1.0E-5,0.047533102,0.067906015,0.0679433,1.0005491,4.0E-5
7.4,8.670252E-5,1.19948294E-4,1.19948294E-4,1.0,0.0,3.715293E-4,5.1396346E-4,5.1396346E-4,1.0,0.0,0.004513991,0.006239677,0.0062496145,1.0015926,1.0E-5,0.044233937,0.062504545,0.06254204,1.0006,4.0E-5
7.5,7.3036405E-5,9.2521725E-5,9.2521725E-5,1.0,0.0,3.129756E-4,3.964615E-4,3.964615E-4,1.0,0.0,0.0038038217,0.0048162583,0.00482621,1.0020663,1.0E-5,0.03739367,0.049053084,0.049091123,1.0007755,4.0E-5
7.6,6.3935775E-5,8.503759E-5,8.503759E-5,1.0,0.0,2.7398168E-4,3.64396E-4,3.64396E-4,1.0,0.0,0.0033306254,0.004427516,0.0044374717,1.0022486,1.0E-5,0.032811474,0.045058113,0.04509631,1.0008477,4.0E-5
7.7,5.5050095E-5,6.8597954E-5,6.8597954E-5,1.0,0.0,2.3590765E-4,2.9395812E-4,2.9395812E-4,1.0,0.0,0.0028683927,0.0035730714,0.0035830357,1.0027887,1.0E-5,0.0283165,0.036754366,0.036783263,1.0007862,3.0E-5
7.8,5.027131E-5,6.343951E-5,6.343951E-5,1.0,0.0,2.1543067E-4,2.718553E-4,2.718553E-4,1.0,0.0,0.0026197135,0.0033048186,0.0033147857,1.0030159,1.0E-5,0.025890453,0.034005765,0.034034748,1.0008522,3.0E-5
7.9,3.7271806E-5,5.168471E-5,5.168471E-5,1.0,0.0,1.5972654E-4,2.214871E-4,2.214871E-4,1.0,0.0,0.0019429359,0.0026932731,0.0027032462,1.003703,1.0E-5,0.019260362,0.027783785,0.027812952,1.0010498,3.0E-5
8.0,2.7310243E-5,3.2397875E-5,3.2397875E-5,1.0,0.0,1.17038646E-4,1.3884065E-4,1.3884065E-4,1.0,0.0,0.0014240141,0.0016890753,0.0016990583,1.0059104,1.0E-5,0.014149235,0.017706279,0.017735748,1.0016643,3.0E-5
8.1,1.7940547E-5,1.8024813E-5,1.8024813E-5,1.0,0.0,7.688579E-5,7.7246914E-5,7.7246914E-5,1.0,0.0,9.3568244E-4,9.4007596E-4,9.5006655E-4,1.0106274,1.0E-5,0.009317525,0.010127008,0.010136907,1.0009775,1.0E-5
8.2,8.643924E-6,5.725507E-6,5.725507E-6,1.0,0.0,3.704486E-5,2.4537656E-5,2.4537656E-5,1.0,0.0,4.5092785E-4,2.987051E-4,2.987051E-4,1.0,0.0,0.0045001395,0.0033857818,0.0033857818,1.0,0.0
8.3,1.983087E-6,8.077986E-7,8.077986E-7,1.0,0.0,8.498917E-6,3.4619893E-6,3.4619893E-6,1.0,0.0,1.034694E-4,4.2148924E-5,4.2148924E-5,1.0,0.0,0.0010342124,4.9595156E-4,4.9595156E-4,1.0,0.0
