Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.5432206E-5,1.792452E-4,1.792452E-4,1.0,0.0,3.6608664E-4,7.679677E-4,7.679677E-4,1.0,0.0,0.004447999,0.009310029,0.00933975,1.0031923,3.0E-5,0.043600157,0.09124279,0.09131549,1.0007968,8.0E-5
7.5,8.4791965E-5,1.7792212E-4,1.7792212E-4,1.0,0.0,3.633435E-4,7.6230074E-4,7.6230074E-4,1.0,0.0,0.0044147377,0.009241621,0.009271344,1.0032161,3.0E-5,0.043280575,0.09061601,0.090688765,1.0008029,8.0E-5
7.6,8.241105E-5,1.7231035E-4,1.7231035E-4,1.0,0.0,3.531424E-4,7.382641E-4,7.382641E-4,1.0,0.0,0.0042910352,0.008951416,0.008981148,1.0033214,3.0E-5,0.042091176,0.087974004,0.08804697,1.0008293,8.0E-5
7.7,7.00432E-5,1.4557448E-4,1.4557448E-4,1.0,0.0,3.001506E-4,6.237415E-4,6.237415E-4,1.0,0.0,0.0036482112,0.0075676534,0.007587502,1.0026228,2.0E-5,0.035888977,0.07510646,0.07516195,1.0007389,6.0E-5
7.8,6.415362E-5,1.3287459E-4,1.3287459E-4,1.0,0.0,2.749151E-4,5.6933827E-4,5.6933827E-4,1.0,0.0,0.0033419547,0.006909695,0.006929557,1.0028745,2.0E-5,0.03292141,0.06869707,0.06875295,1.0008134,6.0E-5
7.9,4.939911E-5,9.570533E-5,9.570533E-5,1.0,0.0,2.116933E-4,4.101012E-4,4.101012E-4,1.0,0.0,0.0025743195,0.004981561,0.0050014616,1.0039948,2.0E-5,0.025447013,0.049989615,0.050027616,1.0007602,4.0E-5
8.0,3.344983E-5,5.3599764E-5,5.3599764E-5,1.0,0.0,1.4334853E-4,2.2969306E-4,2.2969306E-4,1.0,0.0,0.0017438711,0.0027929286,0.0028029007,1.0035704,1.0E-5,0.017302496,0.02859682,0.028625963,1.0010191,3.0E-5
8.1,1.9104898E-5,1.9840516E-5,1.9840516E-5,1.0,0.0,8.1875565E-5,8.502801E-5,8.502801E-5,1.0,0.0,9.963791E-4,0.0010347251,0.0010447147,1.0096544,1.0E-5,0.009919235,0.011099832,0.011109721,1.000891,1.0E-5
8.2,8.643924E-6,5.725507E-6,5.725507E-6,1.0,0.0,3.704486E-5,2.4537656E-5,2.4537656E-5,1.0,0.0,4.5092785E-4,2.987051E-4,2.987051E-4,1.0,0.0,0.0045001395,0.0033857818,0.0033857818,1.0,0.0
8.3,1.983087E-6,8.077986E-7,8.077986E-7,1.0,0.0,8.498917E-6,3.4619893E-6,3.4619893E-6,1.0,0.0,1.034694E-4,4.2148924E-5,4.2148924E-5,1.0,0.0,0.0010342124,4.9595156E-4,4.9595156E-4,1.0,0.0
