Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.182173E-6,4.182173E-6,1.0,0.0,1.750178E-5,1.7923498E-5,1.7923498E-5,1.0,0.0,2.1306332E-4,2.1820045E-4,2.2819826E-4,1.0458194,1.0E-5,0.0021285915,0.0021802278,0.0022001842,1.0091534,2.0E-5
6.1,4.083776E-6,4.182173E-6,4.182173E-6,1.0,0.0,1.750178E-5,1.7923498E-5,1.7923498E-5,1.0,0.0,2.1306332E-4,2.1820045E-4,2.2819826E-4,1.0458194,1.0E-5,0.0021285915,0.0021802278,0.0022001842,1.0091534,2.0E-5
6.2,4.083776E-6,4.182173E-6,4.182173E-6,1.0,0.0,1.750178E-5,1.7923498E-5,1.7923498E-5,1.0,0.0,2.1306332E-4,2.1820045E-4,2.2819826E-4,1.0458194,1.0E-5,0.0021285915,0.0021802278,0.0022001842,1.0091534,2.0E-5
6.3,4.083776E-6,4.182173E-6,4.182173E-6,1.0,0.0,1.750178E-5,1.7923498E-5,1.7923498E-5,1.0,0.0,2.1306332E-4,2.1820045E-4,2.2819826E-4,1.0458194,1.0E-5,0.0021285915,0.0021802278,0.0022001842,1.0091534,2.0E-5
6.4,4.083776E-6,4.182173E-6,4.182173E-6,1.0,0.0,1.750178E-5,1.7923498E-5,1.7923498E-5,1.0,0.0,2.1306332E-4,2.1820045E-4,2.2819826E-4,1.0458194,1.0E-5,0.0021285915,0.0021802278,0.0022001842,1.0091534,2.0E-5
6.5,2.3143427E-6,2.3735413E-6,2.3735413E-6,1.0,0.0,9.9185745E-6,1.0172284E-5,1.0172284E-5,1.0,0.0,1.2075195E-4,1.238413E-4,1.238413E-4,1.0,0.0,0.0012068636,0.0012377988,0.0012377988,1.0,0.0
6.6,2.3143427E-6,2.3735413E-6,2.3735413E-6,1.0,0.0,9.9185745E-6,1.0172284E-5,1.0172284E-5,1.0,0.0,1.2075195E-4,1.238413E-4,1.238413E-4,1.0,0.0,0.0012068636,0.0012377988,0.0012377988,1.0,0.0
6.7,1.7029532E-6,1.7500981E-6,1.7500981E-6,1.0,0.0,7.2983503E-6,7.5004023E-6,7.5004023E-6,1.0,0.0,8.885379E-5,9.1314105E-5,9.1314105E-5,1.0,0.0,8.881827E-4,9.1281853E-4,9.1281853E-4,1.0,0.0
6.8,1.2914646E-6,1.3301905E-6,1.3301905E-6,1.0,0.0,5.534837E-6,5.700806E-6,5.700806E-6,1.0,0.0,6.738455E-5,6.940555E-5,6.940555E-5,1.0,0.0,6.736412E-4,6.9388206E-4,6.9388206E-4,1.0,0.0
6.9,5.8708974E-7,6.118623E-7,6.118623E-7,1.0,0.0,2.5160964E-6,2.6222647E-6,2.6222647E-6,1.0,0.0,3.0633044E-5,3.1925647E-5,3.1925647E-5,1.0,0.0,3.0628822E-4,3.192147E-4,3.192147E-4,1.0,0.0
7.0,4.6248786E-7,4.8333897E-7,4.8333897E-7,1.0,0.0,1.9820893E-6,2.0714513E-6,2.0714513E-6,1.0,0.0,2.413167E-5,2.5219666E-5,2.5219666E-5,1.0,0.0,2.412905E-4,2.5217174E-4,2.5217174E-4,1.0,0.0
7.1,3.804606E-7,3.9883608E-7,3.9883608E-7,1.0,0.0,1.6305444E-6,1.7092966E-6,1.7092966E-6,1.0,0.0,1.9851697E-5,2.0810521E-5,2.0810521E-5,1.0,0.0,1.9849923E-4,2.0808908E-4,2.0808908E-4,1.0,0.0
7.2,3.5864858E-7,3.762852E-7,3.762852E-7,1.0,0.0,1.5370645E-6,1.6126501E-6,1.6126501E-6,1.0,0.0,1.87136E-5,1.9633871E-5,1.9633871E-5,1.0,0.0,1.8712023E-4,1.9632468E-4,1.9632468E-4,1.0,0.0
7.3,3.342063E-7,3.5074405E-7,3.5074405E-7,1.0,0.0,1.4323119E-6,1.5031882E-6,1.5031882E-6,1.0,0.0,1.7438259E-5,1.8301196E-5,1.8301196E-5,1.0,0.0,1.743689E-4,1.8300019E-4,1.8300019E-4,1.0,0.0
7.4,2.971242E-7,3.1175486E-7,3.1175486E-7,1.0,0.0,1.2733886E-6,1.3360918E-6,1.3360918E-6,1.0,0.0,1.5503398E-5,1.626683E-5,1.626683E-5,1.0,0.0,1.5502315E-4,1.6265968E-4,1.6265968E-4,1.0,0.0
7.5,1.4326713E-7,1.501708E-7,1.501708E-7,1.0,0.0,6.140018E-7,6.4358915E-7,6.4358915E-7,1.0,0.0,7.4754466E-6,7.835698E-6,7.835698E-6,1.0,0.0,7.475195E-5,7.835698E-5,7.835698E-5,1.0,0.0
