Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.077795E-6,8.077795E-6,1.0,0.0,3.264396E-5,3.4618668E-5,3.4618668E-5,1.0,0.0,3.9736772E-4,4.2140114E-4,4.2140114E-4,1.0,0.0,0.003966579,0.0042060683,0.0042060683,1.0,0.0
7.1,7.1224836E-6,7.5486846E-6,7.5486846E-6,1.0,0.0,3.052457E-5,3.2351105E-5,3.2351105E-5,1.0,0.0,3.715733E-4,3.938039E-4,3.938039E-4,1.0,0.0,0.003709526,0.0039311033,0.0039311033,1.0,0.0
7.2,6.441115E-6,6.830031E-6,6.830031E-6,1.0,0.0,2.7604487E-5,2.9271234E-5,2.9271234E-5,1.0,0.0,3.360328E-4,3.5631921E-4,3.5631921E-4,1.0,0.0,0.0033552512,0.0035575076,0.0035575076,1.0,0.0
7.3,5.494274E-6,5.822232E-6,5.822232E-6,1.0,0.0,2.3546674E-5,2.4952185E-5,2.4952185E-5,1.0,0.0,2.8664304E-4,3.037507E-4,3.037507E-4,1.0,0.0,0.002862736,0.0030333784,0.0030333784,1.0,0.0
7.4,4.0802624E-6,4.313859E-6,4.313859E-6,1.0,0.0,1.7486722E-5,1.8487837E-5,1.8487837E-5,1.0,0.0,2.1288003E-4,2.2506624E-4,2.2506624E-4,1.0,0.0,0.0021267622,0.002248392,0.002248392,1.0,0.0
7.5,2.3584746E-6,2.4761314E-6,2.4761314E-6,1.0,0.0,1.0107709E-5,1.0611949E-5,1.0611949E-5,1.0,0.0,1.2305441E-4,1.2919286E-4,1.2919286E-4,1.0,0.0,0.0012298629,0.0012911826,0.0012911826,1.0,0.0
7.6,9.4981914E-7,9.863694E-7,9.863694E-7,1.0,0.0,4.0706473E-6,4.2272904E-6,4.2272904E-6,1.0,0.0,4.9559E-5,5.146606E-5,5.146606E-5,1.0,0.0,4.954795E-4,5.1454274E-4,5.1454274E-4,1.0,0.0
7.7,2.6013532E-7,2.6422157E-7,2.6422157E-7,1.0,0.0,1.1148652E-6,1.1323777E-6,1.1323777E-6,1.0,0.0,1.3573399E-5,1.3786612E-5,1.3786612E-5,1.0,0.0,1.357257E-4,1.3785764E-4,1.3785764E-4,1.0,0.0
7.8,4.1522263E-8,3.9663107E-8,3.9663107E-8,1.0,0.0,1.7795254E-7,1.6998474E-7,1.6998474E-7,1.0,0.0,2.16657E-6,2.0695625E-6,2.0695625E-6,1.0,0.0,2.1665488E-5,2.0695454E-5,2.0695454E-5,1.0,0.0
7.9,7.7242046E-10,5.94895E-10,5.94895E-10,1.0,0.0,3.3103735E-9,2.54955E-9,2.54955E-9,1.0,0.0,4.0303796E-8,3.104077E-8,3.104077E-8,1.0,0.0,4.030379E-7,3.1040764E-7,3.1040764E-7,1.0,0.0
