Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0075063E-4,2.1074862E-4,1.049803,1.0E-5,4.8295266E-4,8.60083E-4,8.700744E-4,1.0116168,1.0E-5,0.0058641075,0.010411325,0.010421221,1.0009505,1.0E-5,0.057117578,0.098252736,0.09827077,1.0001836,2.0E-5
6.1,1.1239393E-4,2.0023074E-4,2.1022874E-4,1.0499324,1.0E-5,4.8159933E-4,8.5785636E-4,8.6784776E-4,1.011647,1.0E-5,0.0058477195,0.0103845,0.010394395,1.000953,1.0E-5,0.056962132,0.09801067,0.098028705,1.000184,2.0E-5
6.2,7.596265E-5,1.2968214E-4,1.3968084E-4,1.0771016,1.0E-5,3.2551357E-4,5.556356E-4,5.6563003E-4,1.0179874,1.0E-5,0.0039559277,0.00673911,0.006749043,1.0014739,1.0E-5,0.038862433,0.06474841,0.06475776,1.0001445,1.0E-5
6.3,6.78794E-5,1.1479129E-4,1.2479014E-4,1.0871047,1.0E-5,2.9087928E-4,4.9186003E-4,5.018551E-4,1.020321,1.0E-5,0.003535705,0.0059686387,0.005978579,1.0016655,1.0E-5,0.034799766,0.05760825,0.057617676,1.0001636,1.0E-5
6.4,6.2165134E-5,1.046383E-4,1.14637245E-4,1.0955573,1.0E-5,2.6639478E-4,4.483646E-4,4.583601E-4,1.0222933,1.0E-5,0.0032385332,0.005442445,0.0054523908,1.0018274,1.0E-5,0.03191742,0.052685868,0.05269534,1.0001798,1.0E-5
6.5,5.4368087E-5,9.095542E-5,1.0095451E-4,1.109934,1.0E-5,2.3298527E-4,3.897423E-4,3.9973838E-4,1.025648,1.0E-5,0.0028329059,0.0047327527,0.0047427053,1.002103,1.0E-5,0.027970633,0.04599881,0.046008352,1.0002074,1.0E-5
6.6,4.729947E-5,7.868493E-5,8.8684144E-5,1.1270791,1.0E-5,2.0269625E-4,3.371727E-4,3.4716935E-4,1.0296484,1.0E-5,0.002465034,0.0040958575,0.0041058166,1.0024315,1.0E-5,0.02437869,0.039953593,0.039963197,1.0002403,1.0E-5
6.7,3.6875328E-5,6.0621725E-5,7.062112E-5,1.1649474,1.0E-5,1.5802756E-4,2.5978396E-4,2.6978136E-4,1.0384835,1.0E-5,0.0019222875,0.0031575635,0.003167532,1.003157,1.0E-5,0.019057442,0.03097921,0.0309889,1.0003128,1.0E-5
6.8,2.0292036E-5,2.9050034E-5,2.9050034E-5,1.0,0.0,8.6962966E-5,1.2449412E-4,1.2449412E-4,1.0,0.0,0.0010582599,0.0015146487,0.0015146487,1.0,0.0,0.010532344,0.015015705,0.015015705,1.0,0.0
6.9,1.7871042E-5,2.4533E-5,2.4533E-5,1.0,0.0,7.658793E-5,1.05137195E-4,1.05137195E-4,1.0,0.0,9.320591E-4,0.001279293,0.001279293,1.0,0.0,0.009281595,0.012710554,0.012710554,1.0,0.0
