Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.781918E-5,1.781918E-5,1.0,0.0,6.81167E-5,7.6365715E-5,8.636495E-5,1.1309388,1.0E-5,8.2900526E-4,9.293621E-4,9.893064E-4,1.0645005,6.0E-5,0.008259195,0.009255445,0.009463501,1.0224793,2.1E-4
7.1,1.5602263E-5,1.749692E-5,1.749692E-5,1.0,0.0,6.6865134E-5,7.498468E-5,8.498393E-5,1.1333506,1.0E-5,8.137789E-4,9.125622E-4,9.725074E-4,1.065689,6.0E-5,0.008108052,0.009088832,0.009287015,1.021805,2.0E-4
7.2,1.5323829E-5,1.71838E-5,1.71838E-5,1.0,0.0,6.56719E-5,7.364281E-5,8.364207E-5,1.1357806,1.0E-5,7.99262E-4,8.962385E-4,9.5618475E-4,1.0668864,6.0E-5,0.007963934,0.008926919,0.009125133,1.0222042,2.0E-4
7.3,1.4556212E-5,1.6314903E-5,1.6314903E-5,1.0,0.0,6.238227E-5,6.991917E-5,7.991847E-5,1.1430123,1.0E-5,7.592395E-4,8.509393E-4,9.1088825E-4,1.0704503,6.0E-5,0.0075665074,0.008477455,0.00867576,1.023392,2.0E-4
7.4,1.411725E-5,1.582001E-5,1.582001E-5,1.0,0.0,6.0501097E-5,6.779831E-5,7.779763E-5,1.1474863,1.0E-5,7.363519E-4,8.2513766E-4,8.7509636E-4,1.0605459,5.0E-5,0.0073391674,0.008221375,0.008409812,1.0229205,1.9E-4
7.5,1.3503312E-5,1.5137855E-5,1.5137855E-5,1.0,0.0,5.7870053E-5,6.487494E-5,7.48743E-5,1.1541327,1.0E-5,7.043401E-4,7.89572E-4,8.395325E-4,1.0632755,5.0E-5,0.007021119,0.007868294,0.008056798,1.0239575,1.9E-4
7.6,1.1279839E-5,1.2635914E-5,1.2635914E-5,1.0,0.0,4.834127E-5,5.4152824E-5,6.415228E-5,1.1846526,1.0E-5,5.88396E-4,6.591165E-4,6.8909675E-4,1.0454855,3.0E-5,0.005868405,0.0065721693,0.006721183,1.0226735,1.5E-4
7.7,9.189108E-6,1.0291148E-5,1.0291148E-5,1.0,0.0,3.93813E-5,4.4104207E-5,4.4104207E-5,1.0,0.0,4.7936183E-4,5.3684146E-4,5.568307E-4,1.0372349,2.0E-5,0.004783291,0.005355958,0.0054454757,1.0167137,9.0E-5
7.8,3.4586725E-7,3.649536E-7,3.649536E-7,1.0,0.0,1.4822873E-6,1.5640859E-6,1.5640859E-6,1.0,0.0,1.80467E-5,1.9042584E-5,1.9042584E-5,1.0,0.0,1.8045233E-4,1.9040996E-4,1.9040996E-4,1.0,0.0
7.9,2.5591178E-9,2.670403E-9,2.670403E-9,1.0,0.0,1.0967647E-8,1.1444584E-8,1.1444584E-8,1.0,0.0,1.335311E-7,1.3933781E-7,1.3933781E-7,1.0,0.0,1.3353102E-6,1.393378E-6,1.393378E-6,1.0,0.0
