Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04421124E-4,1.04421124E-4,1.0,0.0,3.5478722E-4,4.4744732E-4,4.4744732E-4,1.0,0.0,0.004310982,0.0054345136,0.0054345136,1.0,0.0,0.042283054,0.053074025,0.053083494,1.0001785,1.0E-5
6.1,4.6961468E-5,5.781314E-5,5.781314E-5,1.0,0.0,2.0124791E-4,2.4774804E-4,2.4774804E-4,1.0,0.0,0.00244744,0.0030122106,0.0030122106,1.0,0.0,0.024206603,0.029721398,0.029721398,1.0,0.0
6.2,3.5079658E-5,4.2196545E-5,4.2196545E-5,1.0,0.0,1.5033272E-4,1.8083006E-4,1.8083006E-4,1.0,0.0,0.0018287642,0.0021993993,0.0021993993,1.0,0.0,0.018137876,0.02177864,0.02177864,1.0,0.0
6.3,3.5079658E-5,4.2196545E-5,4.2196545E-5,1.0,0.0,1.5033272E-4,1.8083006E-4,1.8083006E-4,1.0,0.0,0.0018287642,0.0021993993,0.0021993993,1.0,0.0,0.018137876,0.02177864,0.02177864,1.0,0.0
6.4,2.7196904E-5,3.2124004E-5,3.2124004E-5,1.0,0.0,1.16552954E-4,1.3766714E-4,1.3766714E-4,1.0,0.0,0.0014181085,0.0016748199,0.0016748199,1.0,0.0,0.014090929,0.016623558,0.016623558,1.0,0.0
6.5,2.5584688E-5,3.0135581E-5,3.0135581E-5,1.0,0.0,1.0964406E-4,1.2914618E-4,1.2914618E-4,1.0,0.0,0.0013340989,0.0015712319,0.0015712319,1.0,0.0,0.013261181,0.01560276,0.01560276,1.0,0.0
6.6,2.2034688E-5,2.577038E-5,2.577038E-5,1.0,0.0,9.443096E-5,1.10439854E-4,1.10439854E-4,1.0,0.0,0.0011490905,0.0013437833,0.0013437833,1.0,0.0,0.011431668,0.013357568,0.013357568,1.0,0.0
6.7,1.9394853E-5,2.2565117E-5,2.2565117E-5,1.0,0.0,8.311815E-5,9.670409E-5,9.670409E-5,1.0,0.0,0.0010114936,0.0011767416,0.0011767416,1.0,0.0,0.01006902,0.011705812,0.011705812,1.0,0.0
6.8,1.7615313E-5,2.0423782E-5,2.0423782E-5,1.0,0.0,7.549201E-5,8.752758E-5,8.752758E-5,1.0,0.0,9.1872766E-4,0.0010651317,0.0010651317,1.0,0.0,0.009149387,0.010600834,0.010600834,1.0,0.0
6.9,1.5621423E-5,1.80438E-5,1.80438E-5,1.0,0.0,6.6947236E-5,7.73283E-5,7.73283E-5,1.0,0.0,8.147778E-4,9.41069E-4,9.41069E-4,1.0,0.0,0.008117969,0.009371284,0.009371284,1.0,0.0
7.0,1.3444376E-5,1.546275E-5,1.546275E-5,1.0,0.0,5.7617483E-5,6.626727E-5,6.626727E-5,1.0,0.0,7.0126704E-4,8.065081E-4,8.065081E-4,1.0,0.0,0.006990582,0.008036145,0.008036145,1.0,0.0
7.1,1.2268361E-5,1.4086213E-5,1.4086213E-5,1.0,0.0,5.2577634E-5,6.0368104E-5,6.0368104E-5,1.0,0.0,6.399447E-4,7.3473644E-4,7.3473644E-4,1.0,0.0,0.0063810493,0.007323378,0.007323378,1.0,0.0
7.2,1.0922655E-5,1.2525173E-5,1.2525173E-5,1.0,0.0,4.681054E-5,5.367822E-5,5.367822E-5,1.0,0.0,5.697693E-4,6.533389E-4,6.533389E-4,1.0,0.0,0.0056831064,0.0065144626,0.0065144626,1.0,0.0
7.3,6.1106753E-6,6.93484E-6,6.93484E-6,1.0,0.0,2.6188345E-5,2.9720406E-5,2.9720406E-5,1.0,0.0,3.1879646E-4,3.6178628E-4,3.6178628E-4,1.0,0.0,0.0031833951,0.0036120184,0.0036120184,1.0,0.0
7.4,4.933187E-6,5.594298E-6,5.594298E-6,1.0,0.0,2.114206E-5,2.3975344E-5,2.3975344E-5,1.0,0.0,2.5737417E-4,2.918611E-4,2.918611E-4,1.0,0.0,0.002570763,0.0029148192,0.0029148192,1.0,0.0
7.5,1.7489613E-6,1.9712757E-6,1.9712757E-6,1.0,0.0,7.495527E-6,8.448298E-6,8.448298E-6,1.0,0.0,9.125422E-5,1.02853395E-4,1.02853395E-4,1.0,0.0,9.1216754E-4,0.00102808,0.00102808,1.0,0.0
7.6,1.6988751E-7,1.753739E-7,1.753739E-7,1.0,0.0,7.2808916E-7,7.516022E-7,7.516022E-7,1.0,0.0,8.864449E-6,9.150721E-6,9.150721E-6,1.0,0.0,8.8640954E-5,9.1503636E-5,9.1503636E-5,1.0,0.0
