Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4549384E-5,1.4549384E-5,1.0,0.0,5.545963E-5,6.235304E-5,7.235242E-5,1.1603671,1.0E-5,6.750118E-4,7.588897E-4,7.988594E-4,1.0526686,4.0E-5,0.006729651,0.007563601,0.0076926174,1.0170575,1.3E-4
7.1,1.2544658E-5,1.4089152E-5,1.4089152E-5,1.0,0.0,5.3761712E-5,6.0380713E-5,7.038011E-5,1.1656058,1.0E-5,6.5435225E-4,7.3489285E-4,7.7486347E-4,1.0543897,4.0E-5,0.006524288,0.007325221,0.007454268,1.0176169,1.3E-4
7.2,1.2489416E-5,1.4026566E-5,1.4026566E-5,1.0,0.0,5.3524967E-5,6.01125E-5,7.01119E-5,1.1663448,1.0E-5,6.514716E-4,7.3162955E-4,7.716003E-4,1.0546324,4.0E-5,0.006495651,0.0072928024,0.0074218544,1.0176958,1.3E-4
7.3,1.2368307E-5,1.3890598E-5,1.3890598E-5,1.0,0.0,5.3005948E-5,5.9529808E-5,6.952921E-5,1.167973,1.0E-5,6.451563E-4,7.2454E-4,7.64511E-4,1.0551674,4.0E-5,0.0064328653,0.00722237,0.007351431,1.0178696,1.3E-4
7.4,1.2161707E-5,1.3658471E-5,1.3658471E-5,1.0,0.0,5.212056E-5,5.8535024E-5,6.8534435E-5,1.1708279,1.0E-5,6.3438306E-4,7.124365E-4,7.52408E-4,1.0561054,4.0E-5,0.006325751,0.007102115,0.0072311917,1.0181744,1.3E-4
7.5,1.1707948E-5,1.3155773E-5,1.3155773E-5,1.0,0.0,5.0175953E-5,5.6380693E-5,6.638013E-5,1.1773556,1.0E-5,6.10721E-4,6.862244E-4,7.261969E-4,1.05825,4.0E-5,0.0060904534,0.0068416377,0.0069707483,1.0188713,1.3E-4
7.6,1.0319538E-5,1.1588603E-5,1.1588603E-5,1.0,0.0,4.4225842E-5,4.9664526E-5,5.9664028E-5,1.2013409,1.0E-5,5.383166E-4,6.0450303E-4,6.3448487E-4,1.0495975,3.0E-5,0.0053701443,0.0060291192,0.0061483956,1.0197834,1.2E-4
7.7,8.937764E-6,1.0030509E-5,1.0030509E-5,1.0,0.0,3.830414E-5,4.2987213E-5,4.2987213E-5,1.0,0.0,4.6625308E-4,5.232487E-4,5.4323825E-4,1.0382028,2.0E-5,0.0046527605,0.0052206772,0.005310207,1.0171491,9.0E-5
7.8,3.108007E-7,3.2858435E-7,3.2858435E-7,1.0,0.0,1.3320023E-6,1.4082179E-6,1.4082179E-6,1.0,0.0,1.6217007E-5,1.7144921E-5,1.7144921E-5,1.0,0.0,1.6215823E-4,1.7143638E-4,1.7143638E-4,1.0,0.0
7.9,2.5591178E-9,2.670403E-9,2.670403E-9,1.0,0.0,1.0967647E-8,1.1444584E-8,1.1444584E-8,1.0,0.0,1.335311E-7,1.3933781E-7,1.3933781E-7,1.0,0.0,1.3353102E-6,1.393378E-6,1.393378E-6,1.0,0.0
