Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5720694E-6,4.5720694E-6,1.0,0.0,2.3402039E-5,1.9594436E-5,1.9594436E-5,1.0,0.0,2.8488258E-4,2.3853626E-4,2.4853388E-4,1.0419123,1.0E-5,0.0028451765,0.002382816,0.0023927924,1.0041867,1.0E-5
7.1,4.4825083E-6,3.7542814E-6,3.7542814E-6,1.0,0.0,1.9210609E-5,1.6089678E-5,1.6089678E-5,1.0,0.0,2.3386406E-4,1.9587432E-4,2.0587236E-4,1.0510432,1.0E-5,0.002336181,0.0019570289,0.0019670092,1.0050998,1.0E-5
7.2,2.821708E-6,2.4265703E-6,2.4265703E-6,1.0,0.0,1.2092979E-5,1.0399545E-5,1.0399545E-5,1.0,0.0,1.4722206E-4,1.2660712E-4,1.2660712E-4,1.0,0.0,0.0014712457,0.0012653524,0.0012653524,1.0,0.0
7.3,2.0644757E-6,1.7701947E-6,1.7701947E-6,1.0,0.0,8.847723E-6,7.5865264E-6,7.5865264E-6,1.0,0.0,1.0771569E-4,9.236205E-5,9.236205E-5,1.0,0.0,0.001076635,9.232384E-4,9.232384E-4,1.0,0.0
7.4,1.6980367E-6,1.4393333E-6,1.4393333E-6,1.0,0.0,7.27728E-6,6.168557E-6,6.168557E-6,1.0,0.0,8.8597284E-5,7.50996E-5,7.50996E-5,1.0,0.0,8.8561967E-4,7.5074384E-4,7.5074384E-4,1.0,0.0
7.5,1.3637683E-6,1.1315009E-6,1.1315009E-6,1.0,0.0,5.844708E-6,4.8492807E-6,4.8492807E-6,1.0,0.0,7.1156996E-5,5.9038393E-5,5.9038393E-5,1.0,0.0,7.1134215E-4,5.9022865E-4,5.9022865E-4,1.0,0.0
7.6,9.802994E-7,7.6889006E-7,7.6889006E-7,1.0,0.0,4.2012766E-6,3.295239E-6,3.295239E-6,1.0,0.0,5.1149345E-5,4.0118794E-5,4.0118794E-5,1.0,0.0,5.113757E-4,4.01117E-4,4.01117E-4,1.0,0.0
7.7,5.986191E-7,4.0146026E-7,4.0146026E-7,1.0,0.0,2.5655079E-6,1.7205427E-6,1.7205427E-6,1.0,0.0,3.1234613E-5,2.0947407E-5,2.0947407E-5,1.0,0.0,3.123022E-4,2.0945571E-4,2.0945571E-4,1.0,0.0
7.8,2.9189815E-7,1.536422E-7,1.536422E-7,1.0,0.0,1.2509914E-6,6.5846643E-7,6.5846643E-7,1.0,0.0,1.5230714E-5,8.016799E-6,8.016799E-6,1.0,0.0,1.522967E-4,8.016646E-5,8.016646E-5,1.0,0.0
7.9,1.2057845E-7,4.6636227E-8,4.6636227E-8,1.0,0.0,5.1676466E-7,1.9986953E-7,1.9986953E-7,1.0,0.0,6.2915915E-6,2.4334088E-6,2.4334088E-6,1.0,0.0,6.2914136E-5,2.433517E-5,2.433517E-5,1.0,0.0
8.0,3.3806387E-9,9.170813E-10,9.170813E-10,1.0,0.0,1.4488451E-8,3.9303467E-9,3.9303467E-9,1.0,0.0,1.7639688E-7,4.7851977E-8,4.7851977E-8,1.0,0.0,1.7639674E-6,4.7963204E-7,4.7963204E-7,1.0,0.0
