Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.478593E-4,2.478593E-4,1.0,0.0,5.002454E-4,0.0010618235,0.0010618235,1.0,0.0,0.006073493,0.012851573,0.012881188,1.0023043,3.0E-5,0.0591016,0.12260797,0.12268694,1.0006441,9.0E-5
6.1,1.1674632E-4,2.478593E-4,2.478593E-4,1.0,0.0,5.002454E-4,0.0010618235,0.0010618235,1.0,0.0,0.006073493,0.012851573,0.012881188,1.0023043,3.0E-5,0.0591016,0.12260797,0.12268694,1.0006441,9.0E-5
6.2,1.1674632E-4,2.478593E-4,2.478593E-4,1.0,0.0,5.002454E-4,0.0010618235,0.0010618235,1.0,0.0,0.006073493,0.012851573,0.012881188,1.0023043,3.0E-5,0.0591016,0.12260797,0.12268694,1.0006441,9.0E-5
6.3,1.1674632E-4,2.478593E-4,2.478593E-4,1.0,0.0,5.002454E-4,0.0010618235,0.0010618235,1.0,0.0,0.006073493,0.012851573,0.012881188,1.0023043,3.0E-5,0.0591016,0.12260797,0.12268694,1.0006441,9.0E-5
6.4,1.1674632E-4,2.478593E-4,2.478593E-4,1.0,0.0,5.002454E-4,0.0010618235,0.0010618235,1.0,0.0,0.006073493,0.012851573,0.012881188,1.0023043,3.0E-5,0.0591016,0.12260797,0.12268694,1.0006441,9.0E-5
6.5,1.13136164E-4,2.4103893E-4,2.4103893E-4,1.0,0.0,4.847792E-4,0.0010326166,0.0010326166,1.0,0.0,0.0058862255,0.012500101,0.012529725,1.00237,3.0E-5,0.057327334,0.11957131,0.11965055,1.0006627,9.0E-5
6.6,1.13136164E-4,2.4103893E-4,2.4103893E-4,1.0,0.0,4.847792E-4,0.0010326166,0.0010326166,1.0,0.0,0.0058862255,0.012500101,0.012529725,1.00237,3.0E-5,0.057327334,0.11957131,0.11965055,1.0006627,9.0E-5
6.7,1.1149675E-4,2.379418E-4,2.379418E-4,1.0,0.0,4.777557E-4,0.0010193536,0.0010193536,1.0,0.0,0.0058011734,0.012340462,0.012370092,1.002401,3.0E-5,0.05652051,0.11819272,0.11827208,1.0006715,9.0E-5
6.8,1.1103589E-4,2.3695773E-4,2.3695773E-4,1.0,0.0,4.7578133E-4,0.0010151394,0.0010151394,1.0,0.0,0.005777263,0.012289735,0.0123193655,1.002411,3.0E-5,0.056293584,0.11775201,0.11783141,1.0006744,9.0E-5
6.9,1.1053259E-4,2.3587554E-4,2.3587554E-4,1.0,0.0,4.7362508E-4,0.0010105051,0.0010105051,1.0,0.0,0.0057511497,0.0122339465,0.012263579,1.0024222,3.0E-5,0.05604569,0.117266014,0.11734546,1.0006775,9.0E-5
7.0,1.1005377E-4,2.3487827E-4,2.3487827E-4,1.0,0.0,4.7157376E-4,0.0010062343,0.0010062343,1.0,0.0,0.0057263062,0.012182533,0.0122121675,1.0024326,3.0E-5,0.055809796,0.11681701,0.116896495,1.0006804,9.0E-5
7.1,1.0308142E-4,2.1989208E-4,2.1989208E-4,1.0,0.0,4.417027E-4,9.4205537E-4,9.4205537E-4,1.0,0.0,0.0053644776,0.011409536,0.011439194,1.0025994,3.0E-5,0.052368138,0.11003097,0.11011107,1.0007279,9.0E-5
7.2,1.0027479E-4,2.1393584E-4,2.1393584E-4,1.0,0.0,4.296783E-4,9.1654673E-4,9.1654673E-4,1.0,0.0,0.0052187922,0.0111021735,0.01113184,1.0026722,3.0E-5,0.050979212,0.10732673,0.107398145,1.0006654,8.0E-5
7.3,9.816942E-5,2.0862663E-4,2.0862663E-4,1.0,0.0,4.2065824E-4,8.938088E-4,8.938088E-4,1.0,0.0,0.005109493,0.010828123,0.010857798,1.0027406,3.0E-5,0.049935985,0.10489187,0.104963474,1.0006827,8.0E-5
7.4,9.5634205E-5,2.022421E-4,2.022421E-4,1.0,0.0,4.0979648E-4,8.6646486E-4,8.6646486E-4,1.0,0.0,0.0049778637,0.0104984585,0.010528144,1.0028275,3.0E-5,0.048678253,0.10194738,0.10201923,1.0007048,8.0E-5
7.5,8.052417E-5,1.6493122E-4,1.6493122E-4,1.0,0.0,3.4505792E-4,7.066568E-4,7.066568E-4,1.0,0.0,0.0041929903,0.008569693,0.008599436,1.0034707,3.0E-5,0.04114753,0.0845036,0.08457684,1.0008667,8.0E-5
7.6,7.897024E-5,1.6141728E-4,1.6141728E-4,1.0,0.0,3.384E-4,6.916051E-4,6.916051E-4,1.0,0.0,0.0041122385,0.008387864,0.008417612,1.0035466,3.0E-5,0.040369697,0.08282806,0.08290143,1.0008858,8.0E-5
7.7,6.707427E-5,1.3615133E-4,1.3615133E-4,1.0,0.0,2.8742946E-4,5.833753E-4,5.833753E-4,1.0,0.0,0.003493839,0.0070794984,0.007099357,1.0028051,2.0E-5,0.034394164,0.07058435,0.07064011,1.00079,6.0E-5
7.8,6.147705E-5,1.250451E-4,1.250451E-4,1.0,0.0,2.6344648E-4,5.3579756E-4,5.3579756E-4,1.0,0.0,0.0032027436,0.0065038507,0.006523721,1.0030551,2.0E-5,0.031569764,0.06491478,0.06497088,1.0008643,6.0E-5
7.9,4.7636717E-5,9.1019596E-5,9.1019596E-5,1.0,0.0,2.0414138E-4,3.9002567E-4,3.9002567E-4,1.0,0.0,0.0024825884,0.004738232,0.0047581373,1.0042009,2.0E-5,0.024550365,0.04767357,0.047711667,1.0007991,4.0E-5
8.0,3.3554235E-5,5.3510605E-5,5.3510605E-5,1.0,0.0,1.4379594E-4,2.2931102E-4,2.2931102E-4,1.0,0.0,0.0017493097,0.002788289,0.0027982611,1.0035764,1.0E-5,0.017356034,0.028556367,0.02858551,1.0010206,3.0E-5
8.1,1.9175432E-5,1.9853416E-5,1.9853416E-5,1.0,0.0,8.217783E-5,8.50833E-5,8.50833E-5,1.0,0.0,0.0010000558,0.0010353975,0.0010453872,1.0096481,1.0E-5,0.009955673,0.011108676,0.011118565,1.0008903,1.0E-5
8.2,8.643924E-6,5.725507E-6,5.725507E-6,1.0,0.0,3.704486E-5,2.4537656E-5,2.4537656E-5,1.0,0.0,4.5092785E-4,2.987051E-4,2.987051E-4,1.0,0.0,0.0045001395,0.0033857818,0.0033857818,1.0,0.0
