Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7641723E-5,4.7641723E-5,1.0,0.0,1.7917668E-4,2.0416376E-4,2.0416376E-4,1.0,0.0,0.0021792934,0.0024830252,0.0024830252,1.0,0.0,0.021580452,0.024570461,0.024580216,1.000397,1.0E-5
6.1,4.1810763E-5,4.7641723E-5,4.7641723E-5,1.0,0.0,1.7917668E-4,2.0416376E-4,2.0416376E-4,1.0,0.0,0.0021792934,0.0024830252,0.0024830252,1.0,0.0,0.021580452,0.024570461,0.024580216,1.000397,1.0E-5
6.2,4.1810763E-5,4.7641723E-5,4.7641723E-5,1.0,0.0,1.7917668E-4,2.0416376E-4,2.0416376E-4,1.0,0.0,0.0021792934,0.0024830252,0.0024830252,1.0,0.0,0.021580452,0.024570461,0.024580216,1.000397,1.0E-5
6.3,4.1810763E-5,4.7641723E-5,4.7641723E-5,1.0,0.0,1.7917668E-4,2.0416376E-4,2.0416376E-4,1.0,0.0,0.0021792934,0.0024830252,0.0024830252,1.0,0.0,0.021580452,0.024570461,0.024580216,1.000397,1.0E-5
6.4,4.1810763E-5,4.7641723E-5,4.7641723E-5,1.0,0.0,1.7917668E-4,2.0416376E-4,2.0416376E-4,1.0,0.0,0.0021792934,0.0024830252,0.0024830252,1.0,0.0,0.021580452,0.024570461,0.024580216,1.000397,1.0E-5
6.5,3.154503E-5,3.5396628E-5,3.5396628E-5,1.0,0.0,1.3518598E-4,1.5169152E-4,1.5169152E-4,1.0,0.0,0.0016446467,0.0018453723,0.0018453723,1.0,0.0,0.01632528,0.018310152,0.018319968,1.0005362,1.0E-5
6.6,3.1535834E-5,3.5385998E-5,3.5385998E-5,1.0,0.0,1.3514658E-4,1.5164599E-4,1.5164599E-4,1.0,0.0,0.0016441676,0.0018448187,0.0018448187,1.0,0.0,0.01632056,0.018304707,0.018314524,1.0005363,1.0E-5
6.7,2.8267326E-5,3.150161E-5,3.150161E-5,1.0,0.0,1.2114006E-4,1.350004E-4,1.350004E-4,1.0,0.0,0.0014738824,0.0016424761,0.0016424761,1.0,0.0,0.014641452,0.01631215,0.016321987,1.0006031,1.0E-5
6.8,2.8212884E-5,3.1439442E-5,3.1439442E-5,1.0,0.0,1.20906756E-4,1.34734E-4,1.34734E-4,1.0,0.0,0.0014710457,0.0016392373,0.0016392373,1.0,0.0,0.014613459,0.016280238,0.016290076,1.0006043,1.0E-5
6.9,2.4227871E-5,2.673384E-5,2.673384E-5,1.0,0.0,1.03829596E-4,1.14569E-4,1.14569E-4,1.0,0.0,0.0012633923,0.001394061,0.001394061,1.0,0.0,0.012562336,0.0138608655,0.013870727,1.0007114,1.0E-5
