Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2729713E-5,2.2729713E-5,1.0,0.0,9.097391E-5,9.740975E-5,9.740975E-5,1.0,0.0,0.0011070445,0.0011853765,0.0011853765,1.0,0.0,0.011015458,0.011796386,0.01181615,1.0016755,2.0E-5
6.1,2.1227985E-5,2.2729713E-5,2.2729713E-5,1.0,0.0,9.097391E-5,9.740975E-5,9.740975E-5,1.0,0.0,0.0011070445,0.0011853765,0.0011853765,1.0,0.0,0.011015458,0.011796386,0.01181615,1.0016755,2.0E-5
6.2,2.1227985E-5,2.2729713E-5,2.2729713E-5,1.0,0.0,9.097391E-5,9.740975E-5,9.740975E-5,1.0,0.0,0.0011070445,0.0011853765,0.0011853765,1.0,0.0,0.011015458,0.011796386,0.01181615,1.0016755,2.0E-5
6.3,1.1613981E-5,1.2358532E-5,1.2358532E-5,1.0,0.0,4.9773254E-5,5.2964137E-5,5.2964137E-5,1.0,0.0,6.0582085E-4,6.4466003E-4,6.4466003E-4,1.0,0.0,0.0060417196,0.006429148,0.006429148,1.0,0.0
6.4,1.1613981E-5,1.2358532E-5,1.2358532E-5,1.0,0.0,4.9773254E-5,5.2964137E-5,5.2964137E-5,1.0,0.0,6.0582085E-4,6.4466003E-4,6.4466003E-4,1.0,0.0,0.0060417196,0.006429148,0.006429148,1.0,0.0
6.5,8.931326E-6,9.485305E-6,9.485305E-6,1.0,0.0,3.8276554E-5,4.0650724E-5,4.0650724E-5,1.0,0.0,4.6591737E-4,4.948193E-4,4.948193E-4,1.0,0.0,0.0046494175,0.0049380856,0.0049380856,1.0,0.0
6.6,7.345353E-6,7.793271E-6,7.793271E-6,1.0,0.0,3.1479703E-5,3.3399352E-5,3.3399352E-5,1.0,0.0,3.83198E-4,4.0656925E-4,4.0656925E-4,1.0,0.0,0.0038253788,0.0040590465,0.0040590465,1.0,0.0
6.7,6.2775666E-6,6.657687E-6,6.657687E-6,1.0,0.0,2.690358E-5,2.8532675E-5,2.8532675E-5,1.0,0.0,3.2750185E-4,3.4733748E-4,3.4733748E-4,1.0,0.0,0.0032701963,0.0034686874,0.0034686874,1.0,0.0
6.8,5.5234095E-6,5.8573405E-6,5.8573405E-6,1.0,0.0,2.367154E-5,2.5102689E-5,2.5102689E-5,1.0,0.0,2.8816288E-4,3.0558967E-4,3.0558967E-4,1.0,0.0,0.002877895,0.003052411,0.003052411,1.0,0.0
6.9,4.7780054E-6,5.0673525E-6,5.0673525E-6,1.0,0.0,2.0477004E-5,2.1717084E-5,2.1717084E-5,1.0,0.0,2.4927902E-4,2.6438048E-4,2.6438048E-4,1.0,0.0,0.0024899957,0.0026413521,0.0026413521,1.0,0.0
7.0,3.883171E-6,4.1200697E-6,4.1200697E-6,1.0,0.0,1.6642054E-5,1.765736E-5,1.765736E-5,1.0,0.0,2.0259817E-4,2.1496405E-4,2.1496405E-4,1.0,0.0,0.0020241356,0.0021482373,0.0021482373,1.0,0.0
7.1,2.8358215E-6,3.010886E-6,3.010886E-6,1.0,0.0,1.2153464E-5,1.2903771E-5,1.2903771E-5,1.0,0.0,1.4795837E-4,1.5709866E-4,1.5709866E-4,1.0,0.0,0.001478599,0.0015705217,0.0015705217,1.0,0.0
