Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.3034008E-5,3.53861E-5,3.53861E-5,1.0,0.0,1.4156665E-4,1.516459E-4,1.516459E-4,1.0,0.0,0.0017222111,0.0018447269,0.0018746714,1.0162326,3.0E-5,0.017089253,0.019043738,0.019112404,1.0036057,7.0E-5
7.3,3.2956614E-5,3.5253266E-5,3.5253266E-5,1.0,0.0,1.4123498E-4,1.5107669E-4,1.5107669E-4,1.0,0.0,0.0017181796,0.0018378084,0.0018677532,1.0162938,3.0E-5,0.017049557,0.018976226,0.019044898,1.0036188,7.0E-5
7.4,3.2915937E-5,3.5174533E-5,3.5174533E-5,1.0,0.0,1.4106068E-4,1.5073929E-4,1.5073929E-4,1.0,0.0,0.0017160608,0.0018337074,0.0018636525,1.0163302,3.0E-5,0.017028693,0.018936303,0.019004978,1.0036266,7.0E-5
7.5,3.281791E-5,3.5038825E-5,3.5038825E-5,1.0,0.0,1.406406E-4,1.5015775E-4,1.5015775E-4,1.0,0.0,0.0017109542,0.0018266392,0.0018565845,1.0163937,3.0E-5,0.016978411,0.018866913,0.018935593,1.0036402,7.0E-5
7.6,3.2521442E-5,3.476228E-5,3.476228E-5,1.0,0.0,1.3937015E-4,1.489727E-4,1.489727E-4,1.0,0.0,0.0016955109,0.0018122353,0.001842181,1.0165242,3.0E-5,0.016826328,0.01872386,0.018792551,1.0036685,7.0E-5
7.7,3.0287873E-5,3.323741E-5,3.323741E-5,1.0,0.0,1.297987E-4,1.4243828E-4,1.4243828E-4,1.0,0.0,0.0015791537,0.0017328078,0.0017627558,1.017283,3.0E-5,0.01567979,0.01793039,0.017999135,1.003834,7.0E-5
7.8,2.6316151E-5,3.0418E-5,3.0418E-5,1.0,0.0,1.1277862E-4,1.3035635E-4,1.3035635E-4,1.0,0.0,0.0013722149,0.0015859341,0.0016158866,1.0188863,3.0E-5,0.013637724,0.016457167,0.016526015,1.0041834,7.0E-5
7.9,2.0761147E-5,2.407114E-5,2.407114E-5,1.0,0.0,8.897331E-5,1.0315795E-4,1.0315795E-4,1.0,0.0,0.0010827117,0.0012552254,0.0012851877,1.0238701,3.0E-5,0.010774517,0.013130917,0.01319013,1.0045093,6.0E-5
8.0,1.5738568E-5,1.6525137E-5,1.6525137E-5,1.0,0.0,6.744926E-5,7.082009E-5,7.082009E-5,1.0,0.0,8.2088535E-4,8.618943E-4,8.718856E-4,1.0115924,1.0E-5,0.008178596,0.009124867,0.009144684,1.0021718,2.0E-5
8.1,1.0105832E-5,8.616898E-6,8.616898E-6,1.0,0.0,4.3309992E-5,3.6929043E-5,3.6929043E-5,1.0,0.0,5.2717153E-4,4.495189E-4,4.495189E-4,1.0,0.0,0.005259227,0.004831489,0.004831489,1.0,0.0
8.2,4.189207E-6,1.6621549E-6,1.6621549E-6,1.0,0.0,1.7953622E-5,7.1235017E-6,7.1235017E-6,1.0,0.0,2.1856341E-4,8.672522E-5,8.672522E-5,1.0,0.0,0.0021834858,0.0010044811,0.0010044811,1.0,0.0
8.3,1.2758221E-6,3.8368213E-7,3.8368213E-7,1.0,0.0,5.4677976E-6,1.644351E-6,1.644351E-6,1.0,0.0,6.65684E-5,2.0019794E-5,2.0019794E-5,1.0,0.0,6.6548464E-4,2.4054009E-4,2.4054009E-4,1.0,0.0
