Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9149558E-5,2.9149558E-5,1.0,0.0,1.235932E-4,1.2492084E-4,1.2492084E-4,1.0,0.0,0.0015037085,0.0015198775,0.0015198775,1.0,0.0,0.01493574,0.015098622,0.015108471,1.0006523,1.0E-5
6.1,2.883978E-5,2.9149558E-5,2.9149558E-5,1.0,0.0,1.235932E-4,1.2492084E-4,1.2492084E-4,1.0,0.0,0.0015037085,0.0015198775,0.0015198775,1.0,0.0,0.01493574,0.015098622,0.015108471,1.0006523,1.0E-5
6.2,2.883978E-5,2.9149558E-5,2.9149558E-5,1.0,0.0,1.235932E-4,1.2492084E-4,1.2492084E-4,1.0,0.0,0.0015037085,0.0015198775,0.0015198775,1.0,0.0,0.01493574,0.015098622,0.015108471,1.0006523,1.0E-5
6.3,2.2914428E-5,2.2659202E-5,2.2659202E-5,1.0,0.0,9.8200995E-5,9.710728E-5,9.710728E-5,1.0,0.0,0.0011949413,0.0011816449,0.0011816449,1.0,0.0,0.011885363,0.011755032,0.011755032,1.0,0.0
6.4,2.0195741E-5,1.9712232E-5,1.9712232E-5,1.0,0.0,8.65503E-5,8.447827E-5,8.447827E-5,1.0,0.0,0.0010532405,0.0010280396,0.0010280396,1.0,0.0,0.010482626,0.0102339,0.0102339,1.0,0.0
6.5,1.9924333E-5,1.9424535E-5,1.9424535E-5,1.0,0.0,8.53872E-5,8.3245366E-5,8.3245366E-5,1.0,0.0,0.0010390934,0.001013043,0.001013043,1.0,0.0,0.010342481,0.010085301,0.010085301,1.0,0.0
6.6,1.809694E-5,1.7472967E-5,1.7472967E-5,1.0,0.0,7.7556004E-5,7.4882E-5,7.4882E-5,1.0,0.0,9.438353E-4,9.1130834E-4,9.1130834E-4,1.0,0.0,0.009398366,0.00907667,0.00907667,1.0,0.0
6.7,1.675989E-5,1.6056823E-5,1.6056823E-5,1.0,0.0,7.182612E-5,6.8813155E-5,6.8813155E-5,1.0,0.0,8.7413215E-4,8.3747925E-4,8.3747925E-4,1.0,0.0,0.008707017,0.008344151,0.008344151,1.0,0.0
6.8,1.5401129E-5,1.4627542E-5,1.4627542E-5,1.0,0.0,6.6003166E-5,6.268797E-5,6.268797E-5,1.0,0.0,8.032922E-4,7.629596E-4,7.629596E-4,1.0,0.0,0.008003947,0.0076042796,0.0076042796,1.0,0.0
6.9,1.356559E-5,1.2702625E-5,1.2702625E-5,1.0,0.0,5.8136946E-5,5.443869E-5,5.443869E-5,1.0,0.0,7.0758746E-4,6.625899E-4,6.625899E-4,1.0,0.0,0.007053386,0.006606962,0.006606962,1.0,0.0
