Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.409661E-5,9.409661E-5,1.0,0.0,3.22824E-4,4.0321273E-4,4.0321273E-4,1.0,0.0,0.0039233007,0.0048986943,0.0048986943,1.0,0.0,0.03854755,0.047976155,0.047985677,1.0001985,1.0E-5
6.1,4.1807285E-5,5.056006E-5,5.056006E-5,1.0,0.0,1.7916178E-4,2.1666817E-4,2.1666817E-4,1.0,0.0,0.0021791123,0.0026348208,0.0026348208,1.0,0.0,0.021578677,0.026045062,0.026045062,1.0,0.0
6.2,4.1807285E-5,5.056006E-5,5.056006E-5,1.0,0.0,1.7916178E-4,2.1666817E-4,2.1666817E-4,1.0,0.0,0.0021791123,0.0026348208,0.0026348208,1.0,0.0,0.021578677,0.026045062,0.026045062,1.0,0.0
6.3,3.1793104E-5,3.7756115E-5,3.7756115E-5,1.0,0.0,1.3624904E-4,1.6180209E-4,1.6180209E-4,1.0,0.0,0.0016575698,0.0019681926,0.0019681926,1.0,0.0,0.016452603,0.019511497,0.019511497,1.0,0.0
6.4,2.9878007E-5,3.537719E-5,3.537719E-5,1.0,0.0,1.2804232E-4,1.516079E-4,1.516079E-4,1.0,0.0,0.0015578003,0.0018442958,0.0018442958,1.0,0.0,0.015469253,0.018293658,0.018293658,1.0,0.0
6.5,2.4512565E-5,2.8796157E-5,2.8796157E-5,1.0,0.0,1.0504962E-4,1.2340641E-4,1.2340641E-4,1.0,0.0,0.0012782287,0.0015014642,0.0015014642,1.0,0.0,0.012709012,0.014916166,0.014916166,1.0,0.0
6.6,2.1317413E-5,2.493364E-5,2.493364E-5,1.0,0.0,9.135714E-5,1.06854204E-4,1.06854204E-4,1.0,0.0,0.0011117056,0.0013001958,0.0013001958,1.0,0.0,0.011061605,0.012928301,0.012928301,1.0,0.0
6.7,1.8585655E-5,2.1657737E-5,2.1657737E-5,1.0,0.0,7.9650374E-5,9.281569E-5,9.281569E-5,1.0,0.0,9.6931186E-4,0.0011294656,0.0011294656,1.0,0.0,0.0096509475,0.01123942,0.01123942,1.0,0.0
6.8,1.5862879E-5,1.843862E-5,1.843862E-5,1.0,0.0,6.798199E-5,7.902038E-5,7.902038E-5,1.0,0.0,8.273665E-4,9.616678E-4,9.616678E-4,1.0,0.0,0.008242928,0.00957705,0.00957705,1.0,0.0
6.9,1.3021509E-5,1.5110812E-5,1.5110812E-5,1.0,0.0,5.5805274E-5,6.4759115E-5,6.4759115E-5,1.0,0.0,6.792174E-4,7.8817515E-4,7.8817515E-4,1.0,0.0,0.006771452,0.007855626,0.007855626,1.0,0.0
7.0,1.0974371E-5,1.2733225E-5,1.2733225E-5,1.0,0.0,4.7032172E-5,5.4569922E-5,5.4569922E-5,1.0,0.0,5.7246623E-4,6.642039E-4,6.642039E-4,1.0,0.0,0.0057099373,0.00662394,0.00662394,1.0,0.0
7.1,8.766221E-6,1.0174385E-5,1.0174385E-5,1.0,0.0,3.7568978E-5,4.3603875E-5,4.3603875E-5,1.0,0.0,4.573063E-4,5.307651E-4,5.307651E-4,1.0,0.0,0.0045636636,0.0052966783,0.0052966783,1.0,0.0
7.2,8.026024E-7,8.335431E-7,8.335431E-7,1.0,0.0,3.43972E-6,3.5723226E-6,3.5723226E-6,1.0,0.0,4.1877785E-5,4.349217E-5,4.349217E-5,1.0,0.0,4.1869894E-4,4.3483768E-4,4.3483768E-4,1.0,0.0
7.3,3.7293114E-7,3.701432E-7,3.701432E-7,1.0,0.0,1.5982754E-6,1.586327E-6,1.586327E-6,1.0,0.0,1.9458828E-5,1.9313362E-5,1.9313362E-5,1.0,0.0,1.9457124E-4,1.931169E-4,1.931169E-4,1.0,0.0
7.4,2.0557036E-7,1.9681282E-7,1.9681282E-7,1.0,0.0,8.810155E-7,8.4348324E-7,8.4348324E-7,1.0,0.0,1.0726311E-5,1.026936E-5,1.026936E-5,1.0,0.0,1.0725793E-4,1.0268889E-4,1.0268889E-4,1.0,0.0
7.5,6.845446E-8,6.2813E-8,6.2813E-8,1.0,0.0,2.9337625E-7,2.6919855E-7,2.6919855E-7,1.0,0.0,3.5718497E-6,3.2774874E-6,3.2774874E-6,1.0,0.0,3.5717923E-5,3.2774402E-5,3.2774402E-5,1.0,0.0
7.6,6.0975145E-9,5.53244E-9,5.53244E-9,1.0,0.0,2.6132206E-8,2.3710458E-8,2.3710458E-8,1.0,0.0,3.1815955E-7,2.8867478E-7,2.8867478E-7,1.0,0.0,3.181591E-6,2.886745E-6,2.886745E-6,1.0,0.0
