Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,4.7410045E-5,1.3899102E-4,1.3899102E-4,1.0,0.0,2.0317009E-4,5.9554016E-4,6.055342E-4,1.0167814,1.0E-5,0.0024707897,0.007226684,0.007296178,1.0096164,7.0E-5,0.024434982,0.06933328,0.06951011,1.0025504,1.9E-4
7.4,4.5556746E-5,1.3303797E-4,1.3303797E-4,1.0,0.0,1.952286E-4,5.7003845E-4,5.8003276E-4,1.0175327,1.0E-5,0.002374317,0.0069182143,0.00698773,1.0100483,7.0E-5,0.023491086,0.06657774,0.06675509,1.0026639,1.9E-4
7.5,4.3084514E-5,1.2535215E-4,1.2535215E-4,1.0,0.0,1.8463485E-4,5.3711317E-4,5.471078E-4,1.0186081,1.0E-5,0.0022456115,0.0065198187,0.0065893624,1.0106665,7.0E-5,0.022230545,0.06296481,0.06314284,1.0028275,1.9E-4
7.6,3.408608E-5,9.998986E-5,9.998986E-5,1.0,0.0,1.4607502E-4,4.284577E-4,4.384534E-4,1.0233295,1.0E-5,0.0017770125,0.005204022,0.005273658,1.0133811,7.0E-5,0.017628696,0.050743,0.050913867,1.0033673,1.8E-4
7.7,2.8315713E-5,8.402318E-5,8.402318E-5,1.0,0.0,1.2134742E-4,3.6004966E-4,3.7004607E-4,1.027764,1.0E-5,0.0014764034,0.004374803,0.004444497,1.0159308,7.0E-5,0.01466633,0.042956676,0.043119375,1.0037875,1.7E-4
7.8,2.6222975E-5,7.6067365E-5,7.6067365E-5,1.0,0.0,1.1237934E-4,3.259623E-4,3.3595902E-4,1.0306684,1.0E-5,0.0013673597,0.0039613754,0.0040310984,1.0176007,7.0E-5,0.013589768,0.039080452,0.03924381,1.00418,1.7E-4
7.9,2.1469694E-5,5.907815E-5,5.907815E-5,1.0,0.0,9.200973E-5,2.5316753E-4,2.6316498E-4,1.0394895,1.0E-5,0.0011196428,0.0030779613,0.0031477457,1.0226723,7.0E-5,0.011140184,0.030697716,0.03084311,1.0047363,1.5E-4
8.0,1.2420249E-5,3.1988864E-5,3.1988864E-5,1.0,0.0,5.322855E-5,1.3708793E-4,1.3708793E-4,1.0,0.0,6.478649E-4,0.0016677688,0.0016977187,1.0179582,3.0E-5,0.0064597935,0.016834715,0.016893705,1.003504,6.0E-5
8.1,4.9197724E-6,8.0706295E-6,8.0706295E-6,1.0,0.0,2.1084568E-5,3.4587956E-5,3.4587956E-5,1.0,0.0,2.566744E-4,4.2102713E-4,4.3102293E-4,1.0237415,1.0E-5,0.002563781,0.0045090504,0.0045190053,1.0022078,1.0E-5
8.2,2.5634774E-6,3.0204308E-6,3.0204308E-6,1.0,0.0,1.0986286E-5,1.294464E-5,1.294464E-5,1.0,0.0,1.3374983E-4,1.5758965E-4,1.5758965E-4,1.0,0.0,0.0013366934,0.0017646841,0.0017646841,1.0,0.0
8.3,5.2850464E-7,3.3644378E-7,3.3644378E-7,1.0,0.0,2.2650179E-6,1.4419011E-6,1.4419011E-6,1.0,0.0,2.7576245E-5,1.7555018E-5,1.7555018E-5,1.0,0.0,2.7572823E-4,2.0748317E-4,2.0748317E-4,1.0,0.0
