Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.6014666E-5,3.6014666E-5,1.0,0.0,1.742787E-4,1.5433943E-4,1.5433943E-4,1.0,0.0,0.0021197782,0.0018774645,0.0018874457,1.0053164,1.0E-5,0.020996714,0.019371586,0.019391198,1.0010124,2.0E-5
6.1,4.0667746E-5,3.6014666E-5,3.6014666E-5,1.0,0.0,1.742787E-4,1.5433943E-4,1.5433943E-4,1.0,0.0,0.0021197782,0.0018774645,0.0018874457,1.0053164,1.0E-5,0.020996714,0.019371586,0.019391198,1.0010124,2.0E-5
6.2,4.0667746E-5,3.6014666E-5,3.6014666E-5,1.0,0.0,1.742787E-4,1.5433943E-4,1.5433943E-4,1.0,0.0,0.0021197782,0.0018774645,0.0018874457,1.0053164,1.0E-5,0.020996714,0.019371586,0.019391198,1.0010124,2.0E-5
6.3,4.0667746E-5,3.6014666E-5,3.6014666E-5,1.0,0.0,1.742787E-4,1.5433943E-4,1.5433943E-4,1.0,0.0,0.0021197782,0.0018774645,0.0018874457,1.0053164,1.0E-5,0.020996714,0.019371586,0.019391198,1.0010124,2.0E-5
6.4,4.0577226E-5,3.5886278E-5,3.5886278E-5,1.0,0.0,1.738908E-4,1.5378928E-4,1.5378928E-4,1.0,0.0,0.0021150648,0.0018707789,0.0018807602,1.0053353,1.0E-5,0.020950472,0.01930603,0.019325644,1.0010159,2.0E-5
6.5,4.0577226E-5,3.5886278E-5,3.5886278E-5,1.0,0.0,1.738908E-4,1.5378928E-4,1.5378928E-4,1.0,0.0,0.0021150648,0.0018707789,0.0018807602,1.0053353,1.0E-5,0.020950472,0.01930603,0.019325644,1.0010159,2.0E-5
6.6,4.053861E-5,3.583149E-5,3.583149E-5,1.0,0.0,1.7372532E-4,1.5355452E-4,1.5355452E-4,1.0,0.0,0.0021130538,0.001867926,0.0018779073,1.0053436,1.0E-5,0.020930743,0.019278055,0.019297669,1.0010175,2.0E-5
6.7,4.0516545E-5,3.5800495E-5,3.5800495E-5,1.0,0.0,1.7363077E-4,1.5342169E-4,1.5342169E-4,1.0,0.0,0.002111905,0.0018663119,0.0018762932,1.0053482,1.0E-5,0.020919468,0.019262223,0.019281836,1.0010183,2.0E-5
6.8,4.049434E-5,3.5771875E-5,3.5771875E-5,1.0,0.0,1.7353562E-4,1.5329906E-4,1.5329906E-4,1.0,0.0,0.0021107488,0.0018648214,0.0018748028,1.0053525,1.0E-5,0.020908125,0.01924755,0.019267164,1.0010191,2.0E-5
6.9,4.046386E-5,3.5734265E-5,3.5734265E-5,1.0,0.0,1.73405E-4,1.5313788E-4,1.5313788E-4,1.0,0.0,0.0021091616,0.0018628625,0.0018728438,1.0053581,1.0E-5,0.020892553,0.019228242,0.019247858,1.0010202,2.0E-5
7.0,4.036382E-5,3.561425E-5,3.561425E-5,1.0,0.0,1.7297632E-4,1.5262359E-4,1.5262359E-4,1.0,0.0,0.0021039525,0.0018566117,0.0018665931,1.0053761,1.0E-5,0.02084144,0.01916658,0.019186197,1.0010235,2.0E-5
