Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.65855E-5,8.65855E-5,1.0,0.0,2.1369329E-4,3.7102847E-4,3.7102847E-4,1.0,0.0,0.0025986114,0.0045080055,0.0045179604,1.0022082,1.0E-5,0.025684336,0.044208884,0.044218443,1.0002162,1.0E-5
7.1,4.283875E-5,7.1926064E-5,7.1926064E-5,1.0,0.0,1.8358172E-4,3.0821847E-4,3.0821847E-4,1.0,0.0,0.0022328163,0.0037461603,0.0037461603,1.0,0.0,0.022105146,0.03712013,0.03712013,1.0,0.0
7.2,3.450115E-5,5.653263E-5,5.653263E-5,1.0,0.0,1.478537E-4,2.4226037E-4,2.4226037E-4,1.0,0.0,0.0017986323,0.0029455605,0.0029455605,1.0,0.0,0.017841442,0.029444125,0.029444125,1.0,0.0
7.3,2.5709045E-5,4.1189705E-5,4.1189705E-5,1.0,0.0,1.1017697E-4,1.7651546E-4,1.7651546E-4,1.0,0.0,0.0013405791,0.002146975,0.002146975,1.0,0.0,0.013325208,0.021591669,0.021591669,1.0,0.0
7.4,1.8003093E-5,2.8934714E-5,2.8934714E-5,1.0,0.0,7.715383E-5,1.2400004E-4,1.2400004E-4,1.0,0.0,9.3894306E-4,0.0015086574,0.0015086574,1.0,0.0,0.009349857,0.015260146,0.015260146,1.0,0.0
7.5,1.5595824E-5,2.622598E-5,2.622598E-5,1.0,0.0,6.683753E-5,1.1239223E-4,1.1239223E-4,1.0,0.0,8.134431E-4,0.0013675187,0.0013675187,1.0,0.0,0.008104719,0.013849254,0.013849254,1.0,0.0
7.6,1.1110309E-5,1.9566836E-5,1.9566836E-5,1.0,0.0,4.761474E-5,8.385518E-5,8.385518E-5,1.0,0.0,5.795553E-4,0.00102046,0.00102046,1.0,0.0,0.0057804612,0.010372641,0.010372641,1.0,0.0
7.7,6.2140443E-6,1.0703547E-5,1.0703547E-5,1.0,0.0,2.6631347E-5,4.5871537E-5,4.5871537E-5,1.0,0.0,3.241884E-4,5.5834296E-4,5.5834296E-4,1.0,0.0,0.0032371588,0.0057497346,0.0057497346,1.0,0.0
7.8,5.305533E-6,9.671444E-6,9.671444E-6,1.0,0.0,2.27378E-5,4.1448387E-5,4.1448387E-5,1.0,0.0,2.7679754E-4,5.045174E-4,5.045174E-4,1.0,0.0,0.0027645302,0.00519003,0.00519003,1.0,0.0
7.9,3.363505E-6,7.5622006E-6,7.5622006E-6,1.0,0.0,1.4414942E-5,3.240903E-5,3.240903E-5,1.0,0.0,1.7548777E-4,3.9450856E-4,3.9450856E-4,1.0,0.0,0.0017534926,0.0040339255,0.0040339255,1.0,0.0
8.0,2.0271132E-6,4.51516E-6,4.51516E-6,1.0,0.0,8.687599E-6,1.9350542E-5,1.9350542E-5,1.0,0.0,1.05766376E-4,2.3556744E-4,2.3556744E-4,1.0,0.0,0.0010571606,0.0024007987,0.0024007987,1.0,0.0
8.1,1.2206116E-6,2.4324024E-6,2.4324024E-6,1.0,0.0,5.2311816E-6,1.042454E-5,1.042454E-5,1.0,0.0,6.3687774E-5,1.2691143E-4,1.2691143E-4,1.0,0.0,6.366953E-4,0.0012989505,0.0012989505,1.0,0.0
