Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.497241E-4,2.497241E-4,1.0,0.0,3.6426744E-4,0.0010698105,0.0010698105,1.0,0.0,0.0044259406,0.012947943,0.012967684,1.0015247,2.0E-5,0.04338823,0.11898203,0.11902608,1.0003703,5.0E-5
7.1,8.319876E-5,2.4572542E-4,2.4572542E-4,1.0,0.0,3.5651738E-4,0.0010526872,0.0010526872,1.0,0.0,0.004331963,0.012741926,0.012761671,1.0015496,2.0E-5,0.042484846,0.11719375,0.11723789,1.0003767,5.0E-5
7.2,7.563917E-5,2.2614171E-4,2.2614171E-4,1.0,0.0,3.2412758E-4,9.6882187E-4,9.6882187E-4,1.0,0.0,0.0039391145,0.011732314,0.011752079,1.0016847,2.0E-5,0.03870018,0.10858208,0.10862665,1.0004104,5.0E-5
7.3,7.082985E-5,2.0921929E-4,2.0921929E-4,1.0,0.0,3.0352117E-4,8.963489E-4,8.963489E-4,1.0,0.0,0.0036891096,0.010859077,0.010878859,1.0018218,2.0E-5,0.03628465,0.10108072,0.101125665,1.0004447,5.0E-5
7.4,5.146215E-5,1.4426174E-4,1.4426174E-4,1.0,0.0,2.2053342E-4,6.18119E-4,6.18119E-4,1.0,0.0,0.0026816884,0.0074998233,0.0075196736,1.0026467,2.0E-5,0.02649557,0.07151221,0.07155863,1.0006492,5.0E-5
7.5,4.0285166E-5,1.10715686E-4,1.10715686E-4,1.0,0.0,1.7263928E-4,4.7440984E-4,4.7440984E-4,1.0,0.0,0.002099857,0.005760714,0.0057805986,1.0034518,2.0E-5,0.020801254,0.055589207,0.05563643,1.0008495,5.0E-5
7.6,3.1168736E-5,8.553982E-5,8.553982E-5,1.0,0.0,1.3357346E-4,3.6654784E-4,3.6654784E-4,1.0,0.0,0.0016250437,0.0044536153,0.004473526,1.0044707,2.0E-5,0.016132116,0.043328952,0.04336722,1.0008832,4.0E-5
7.7,2.2100989E-5,6.340091E-5,6.340091E-5,1.0,0.0,9.4715084E-5,2.7168993E-4,2.7168993E-4,1.0,0.0,0.001152546,0.0033028144,0.0033227485,1.0060354,2.0E-5,0.011465867,0.03236028,0.03238931,1.000897,3.0E-5
7.8,1.7484861E-5,5.269951E-5,5.269951E-5,1.0,0.0,7.493296E-5,2.258355E-4,2.258355E-4,1.0,0.0,9.1192697E-4,0.0027460833,0.0027660285,1.0072631,2.0E-5,0.009081938,0.027051505,0.027080692,1.001079,3.0E-5
7.9,1.3967285E-5,3.8964114E-5,3.8964114E-5,1.0,0.0,5.985842E-5,1.6697838E-4,1.6697838E-4,1.0,0.0,7.2853256E-4,0.0020310674,0.0020510268,1.009827,2.0E-5,0.0072614877,0.020252045,0.020281438,1.0014514,3.0E-5
8.0,1.1887396E-5,3.170315E-5,3.170315E-5,1.0,0.0,5.094499E-5,1.3586358E-4,1.3586358E-4,1.0,0.0,6.200787E-4,0.0016528851,0.001672852,1.0120801,2.0E-5,0.006183513,0.016576352,0.016605854,1.0017798,3.0E-5
8.1,5.100864E-6,9.235421E-6,9.235421E-6,1.0,0.0,2.1860664E-5,3.9579776E-5,3.9579776E-5,1.0,0.0,2.6612106E-4,4.8177736E-4,4.9177255E-4,1.0207465,1.0E-5,0.002658026,0.005048203,0.005058152,1.0019709,1.0E-5
8.2,2.3004484E-6,2.8907662E-6,2.8907662E-6,1.0,0.0,9.859027E-6,1.2388939E-5,1.2388939E-5,1.0,0.0,1.2002704E-4,1.5082493E-4,1.5082493E-4,1.0,0.0,0.0011996223,0.0016512597,0.0016512597,1.0,0.0
8.3,1.0424446E-7,6.0977555E-8,6.0977555E-8,1.0,0.0,4.4676187E-7,2.6133233E-7,2.6133233E-7,1.0,0.0,5.439312E-6,3.181717E-6,3.181717E-6,1.0,0.0,5.4391792E-5,3.3411765E-5,3.3411765E-5,1.0,0.0
