Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.642388E-5,1.642388E-5,1.0,0.0,8.037304E-5,7.038617E-5,7.038617E-5,1.0,0.0,9.781026E-4,8.566173E-4,8.566173E-4,1.0,0.0,0.009738087,0.008807325,0.008807325,1.0,0.0
7.1,1.8678527E-5,1.6348773E-5,1.6348773E-5,1.0,0.0,8.0048376E-5,7.00643E-5,7.00643E-5,1.0,0.0,9.7415317E-4,8.5270155E-4,8.5270155E-4,1.0,0.0,0.009698939,0.008768186,0.008768186,1.0,0.0
7.2,1.7804578E-5,1.56407E-5,1.56407E-5,1.0,0.0,7.6303106E-5,6.702986E-5,6.702986E-5,1.0,0.0,9.285943E-4,8.157853E-4,8.157853E-4,1.0,0.0,0.009247236,0.008398311,0.008398311,1.0,0.0
7.3,1.6583685E-5,1.4786945E-5,1.4786945E-5,1.0,0.0,7.1070994E-5,6.3371095E-5,6.3371095E-5,1.0,0.0,8.649459E-4,7.71272E-4,7.71272E-4,1.0,0.0,0.00861587,0.007952196,0.007952196,1.0,0.0
7.4,1.6387552E-5,1.465136E-5,1.465136E-5,1.0,0.0,7.023047E-5,6.2790044E-5,6.2790044E-5,1.0,0.0,8.5472054E-4,7.6420273E-4,7.6420273E-4,1.0,0.0,0.008514405,0.007881334,0.007881334,1.0,0.0
7.5,1.5790754E-5,1.4289578E-5,1.4289578E-5,1.0,0.0,6.767291E-5,6.123962E-5,6.123962E-5,1.0,0.0,8.236062E-4,7.453393E-4,7.453393E-4,1.0,0.0,0.008205604,0.0076906257,0.0076906257,1.0,0.0
7.6,1.4248672E-5,1.32996665E-5,1.32996665E-5,1.0,0.0,6.106431E-5,5.6997338E-5,5.6997338E-5,1.0,0.0,7.432043E-4,6.937234E-4,6.937234E-4,1.0,0.0,0.007407237,0.007168602,0.007168602,1.0,0.0
7.7,1.15449975E-5,1.1138337E-5,1.1138337E-5,1.0,0.0,4.947762E-5,4.7734862E-5,4.7734862E-5,1.0,0.0,6.022235E-4,5.8101775E-4,5.8101775E-4,1.0,0.0,0.006005941,0.006033388,0.006033388,1.0,0.0
7.8,9.1391985E-6,9.739814E-6,9.739814E-6,1.0,0.0,3.9167408E-5,4.1741398E-5,4.1741398E-5,1.0,0.0,4.767588E-4,5.080836E-4,5.080836E-4,1.0,0.0,0.0047573727,0.005295325,0.005295325,1.0,0.0
7.9,6.973017E-6,7.5823896E-6,7.5823896E-6,1.0,0.0,2.9884017E-5,3.2495554E-5,3.2495554E-5,1.0,0.0,3.6377716E-4,3.9556212E-4,3.9556212E-4,1.0,0.0,0.0036318225,0.0041573816,0.0041573816,1.0,0.0
8.0,5.7638235E-6,6.4431238E-6,6.4431238E-6,1.0,0.0,2.4701867E-5,2.7613098E-5,2.7613098E-5,1.0,0.0,3.0070372E-4,3.3613815E-4,3.3613815E-4,1.0,0.0,0.0030029714,0.0035501511,0.0035501511,1.0,0.0
8.1,5.1124434E-6,5.662553E-6,5.662553E-6,1.0,0.0,2.1910288E-5,2.4267862E-5,2.4267862E-5,1.0,0.0,2.6672508E-4,2.9542166E-4,2.9542166E-4,1.0,0.0,0.0026640517,0.0031285684,0.0031285684,1.0,0.0
8.2,1.1075938E-6,5.570251E-7,5.570251E-7,1.0,0.0,4.7468216E-6,2.3872483E-6,2.3872483E-6,1.0,0.0,5.779102E-5,2.9064384E-5,2.9064384E-5,1.0,0.0,5.777599E-4,3.2650522E-4,3.2650522E-4,1.0,0.0
8.3,1.3584393E-8,4.6942072E-9,4.6942072E-9,1.0,0.0,5.8218827E-8,2.0118032E-8,2.0118032E-8,1.0,0.0,7.0881396E-7,2.4493704E-7,2.4493704E-7,1.0,0.0,7.0881174E-6,2.740769E-6,2.740769E-6,1.0,0.0
