Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.3853604E-5,1.00924924E-4,1.00924924E-4,1.0,0.0,2.3078074E-4,4.32464E-4,4.32464E-4,1.0,0.0,0.0028061352,0.0052526034,0.0052526034,1.0,0.0,0.027709642,0.05127403,0.05128352,1.000185,1.0E-5
7.1,4.4308683E-5,8.229218E-5,8.229218E-5,1.0,0.0,1.8988053E-4,3.526333E-4,3.526333E-4,1.0,0.0,0.0023093442,0.0042849006,0.0042849006,1.0,0.0,0.022854926,0.042103104,0.042112686,1.0002276,1.0E-5
7.2,3.295973E-5,6.128516E-5,6.128516E-5,1.0,0.0,1.4124835E-4,2.6262435E-4,2.6262435E-4,1.0,0.0,0.0017183421,0.0031927868,0.0031927868,1.0,0.0,0.017051157,0.03161736,0.031627044,1.0003062,1.0E-5
7.3,2.452256E-5,4.5572542E-5,4.5572542E-5,1.0,0.0,1.05092455E-4,1.9529635E-4,1.9529635E-4,1.0,0.0,0.0012787496,0.0023751543,0.0023751543,1.0,0.0,0.0127141625,0.023632577,0.02364234,1.0004132,1.0E-5
7.4,1.8829967E-5,3.4905603E-5,3.4905603E-5,1.0,0.0,8.069736E-5,1.4958692E-4,1.4958692E-4,1.0,0.0,9.820475E-4,0.0018197094,0.0018197094,1.0,0.0,0.009777189,0.018167837,0.018167837,1.0,0.0
7.5,1.26374125E-5,2.3125758E-5,2.3125758E-5,1.0,0.0,5.4159216E-5,9.9106655E-5,9.9106655E-5,1.0,0.0,6.5918895E-4,0.0012059616,0.0012059616,1.0,0.0,0.00657237,0.012090344,0.012090344,1.0,0.0
7.6,4.666429E-6,8.557441E-6,8.557441E-6,1.0,0.0,1.9998828E-5,3.667424E-5,3.667424E-5,1.0,0.0,2.4345852E-4,4.4641862E-4,4.4641862E-4,1.0,0.0,0.0024319198,0.0044987476,0.0044987476,1.0,0.0
7.7,3.8399318E-7,7.28764E-7,7.28764E-7,1.0,0.0,1.6456839E-6,3.1232705E-6,3.1232705E-6,1.0,0.0,2.003602E-5,3.802516E-5,3.802516E-5,1.0,0.0,2.0034213E-4,3.9363332E-4,3.9363332E-4,1.0,0.0
7.8,2.5637698E-7,5.498956E-7,5.498956E-7,1.0,0.0,1.098758E-6,2.3566934E-6,2.3566934E-6,1.0,0.0,1.3377297E-5,2.8692366E-5,2.8692366E-5,1.0,0.0,1.3376492E-4,2.988819E-4,2.988819E-4,1.0,0.0
7.9,1.7141245E-7,3.819359E-7,3.819359E-7,1.0,0.0,7.3462456E-7,1.6368672E-6,1.6368672E-6,1.0,0.0,8.944017E-6,1.9928677E-5,1.9928677E-5,1.0,0.0,8.943657E-5,2.0681812E-4,2.0681812E-4,1.0,0.0
8.0,1.1808895E-7,2.8141068E-7,2.8141068E-7,1.0,0.0,5.060954E-7,1.2060452E-6,1.2060452E-6,1.0,0.0,6.161694E-6,1.4683502E-5,1.4683502E-5,1.0,0.0,6.161523E-5,1.5118184E-4,1.5118184E-4,1.0,0.0
8.1,5.138535E-8,1.14715384E-7,1.14715384E-7,1.0,0.0,2.2022292E-7,4.9163725E-7,4.9163725E-7,1.0,0.0,2.6812106E-6,5.9856675E-6,5.9856675E-6,1.0,0.0,2.6811784E-5,6.134107E-5,6.134107E-5,1.0,0.0
