Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.634307E-5,7.634307E-5,1.0,0.0,2.6251914E-4,3.2714687E-4,3.2714687E-4,1.0,0.0,0.0031914865,0.003976275,0.003976275,1.0,0.0,0.031460393,0.03910784,0.03911745,1.0002457,1.0E-5
6.1,6.126063E-5,7.634307E-5,7.634307E-5,1.0,0.0,2.6251914E-4,3.2714687E-4,3.2714687E-4,1.0,0.0,0.0031914865,0.003976275,0.003976275,1.0,0.0,0.031460393,0.03910784,0.03911745,1.0002457,1.0E-5
6.2,6.126063E-5,7.634307E-5,7.634307E-5,1.0,0.0,2.6251914E-4,3.2714687E-4,3.2714687E-4,1.0,0.0,0.0031914865,0.003976275,0.003976275,1.0,0.0,0.031460393,0.03910784,0.03911745,1.0002457,1.0E-5
6.3,4.0838047E-5,4.9818005E-5,4.9818005E-5,1.0,0.0,1.7500846E-4,2.1348949E-4,2.1348949E-4,1.0,0.0,0.0021286458,0.0025963474,0.0025963474,1.0,0.0,0.021083709,0.02568182,0.025691563,1.0003793,1.0E-5
6.4,4.0838047E-5,4.9818005E-5,4.9818005E-5,1.0,0.0,1.7500846E-4,2.1348949E-4,2.1348949E-4,1.0,0.0,0.0021286458,0.0025963474,0.0025963474,1.0,0.0,0.021083709,0.02568182,0.025691563,1.0003793,1.0E-5
6.5,3.0512005E-5,3.660791E-5,3.660791E-5,1.0,0.0,1.3075917E-4,1.5688223E-4,1.5688223E-4,1.0,0.0,0.0015908304,0.0019084841,0.0019084841,1.0,0.0,0.015794903,0.018932892,0.018942703,1.0005182,1.0E-5
6.6,2.9255087E-5,3.5199642E-5,3.5199642E-5,1.0,0.0,1.2537291E-4,1.508475E-4,1.508475E-4,1.0,0.0,0.0015253464,0.0018351349,0.0018351349,1.0,0.0,0.015149189,0.018211434,0.018211434,1.0,0.0
6.7,2.287198E-5,2.728164E-5,2.728164E-5,1.0,0.0,9.801909E-5,1.1691659E-4,1.1691659E-4,1.0,0.0,0.001192729,0.0014226219,0.0014226219,1.0,0.0,0.011863477,0.014144404,0.014144404,1.0,0.0
6.8,2.1325764E-5,2.5463198E-5,2.5463198E-5,1.0,0.0,9.139293E-5,1.0912394E-4,1.0912394E-4,1.0,0.0,0.001112141,0.0013278647,0.0013278647,1.0,0.0,0.011065915,0.013208363,0.013208363,1.0,0.0
6.9,1.9009392E-5,2.264099E-5,2.264099E-5,1.0,0.0,8.1466285E-5,9.7029704E-5,9.7029704E-5,1.0,0.0,9.914007E-4,0.001180784,0.001180784,1.0,0.0,0.009869894,0.011753808,0.011753808,1.0,0.0
7.0,1.7098473E-5,2.0343876E-5,2.0343876E-5,1.0,0.0,7.3277115E-5,8.718561E-5,8.718561E-5,1.0,0.0,8.917837E-4,0.0010610534,0.0010610534,1.0,0.0,0.008882134,0.01056833,0.01056833,1.0,0.0
7.1,1.5982785E-5,1.9017694E-5,1.9017694E-5,1.0,0.0,6.849585E-5,8.150234E-5,8.150234E-5,1.0,0.0,8.336179E-4,9.919242E-4,9.919242E-4,1.0,0.0,0.008304977,0.009883353,0.009883353,1.0,0.0
7.2,1.4468002E-5,1.7218032E-5,1.7218032E-5,1.0,0.0,6.200425E-5,7.3789946E-5,7.3789946E-5,1.0,0.0,7.546402E-4,8.9810655E-4,8.9810655E-4,1.0,0.0,0.007520827,0.008953061,0.008953061,1.0,0.0
7.3,5.288233E-6,6.2106637E-6,6.2106637E-6,1.0,0.0,2.2663658E-5,2.6617055E-5,2.6617055E-5,1.0,0.0,2.7589512E-4,3.2404947E-4,3.2404947E-4,1.0,0.0,0.0027555283,0.0032392011,0.0032392011,1.0,0.0
7.4,8.279556E-7,8.409176E-7,8.409176E-7,1.0,0.0,3.5483763E-6,3.603928E-6,3.603928E-6,1.0,0.0,4.3200624E-5,4.387701E-5,4.387701E-5,1.0,0.0,4.3192226E-4,4.386907E-4,4.386907E-4,1.0,0.0
7.5,6.559831E-7,6.6679206E-7,6.6679206E-7,1.0,0.0,2.8113532E-6,2.8576776E-6,2.8576776E-6,1.0,0.0,3.4227687E-5,3.4791738E-5,3.4791738E-5,1.0,0.0,3.4222414E-4,3.4786953E-4,3.4786953E-4,1.0,0.0
7.6,3.5018968E-7,3.5623904E-7,3.5623904E-7,1.0,0.0,1.500812E-6,1.5267381E-6,1.5267381E-6,1.0,0.0,1.8272232E-5,1.8587925E-5,1.8587925E-5,1.0,0.0,1.8270731E-4,1.858683E-4,1.858683E-4,1.0,0.0
7.7,1.1986104E-7,1.2199746E-7,1.2199746E-7,1.0,0.0,5.1369005E-7,5.2284616E-7,5.2284616E-7,1.0,0.0,6.2541585E-6,6.365634E-6,6.365634E-6,1.0,0.0,6.2539824E-5,6.365455E-5,6.365455E-5,1.0,0.0
7.8,3.0445005E-8,3.1031348E-8,3.1031348E-8,1.0,0.0,1.3047858E-7,1.3299149E-7,1.3299149E-7,1.0,0.0,1.5885756E-6,1.6191703E-6,1.6191703E-6,1.0,0.0,1.5885644E-5,1.6191605E-5,1.6191605E-5,1.0,0.0
