Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3982891E-5,1.0398097E-4,4.3356314,8.0E-5,5.7689394E-5,1.02779784E-4,2.0276952E-4,1.9728539,1.0E-4,7.02142E-4,0.001250629,0.0014104289,1.1277757,1.6E-4,0.0069992766,0.0124753835,0.012672888,1.0158316,2.0E-4
6.1,1.3461156E-5,2.3982891E-5,1.0398097E-4,4.3356314,8.0E-5,5.7689394E-5,1.02779784E-4,2.0276952E-4,1.9728539,1.0E-4,7.02142E-4,0.001250629,0.0014104289,1.1277757,1.6E-4,0.0069992766,0.0124753835,0.012672888,1.0158316,2.0E-4
6.2,1.3461156E-5,2.3982891E-5,1.0398097E-4,4.3356314,8.0E-5,5.7689394E-5,1.02779784E-4,2.0276952E-4,1.9728539,1.0E-4,7.02142E-4,0.001250629,0.0014104289,1.1277757,1.6E-4,0.0069992766,0.0124753835,0.012672888,1.0158316,2.0E-4
6.3,1.3461156E-5,2.3982891E-5,1.0398097E-4,4.3356314,8.0E-5,5.7689394E-5,1.02779784E-4,2.0276952E-4,1.9728539,1.0E-4,7.02142E-4,0.001250629,0.0014104289,1.1277757,1.6E-4,0.0069992766,0.0124753835,0.012672888,1.0158316,2.0E-4
6.4,1.3461156E-5,2.3982891E-5,1.0398097E-4,4.3356314,8.0E-5,5.7689394E-5,1.02779784E-4,2.0276952E-4,1.9728539,1.0E-4,7.02142E-4,0.001250629,0.0014104289,1.1277757,1.6E-4,0.0069992766,0.0124753835,0.012672888,1.0158316,2.0E-4
6.5,1.3450706E-5,2.3971845E-5,1.0396993E-4,4.337168,8.0E-5,5.764461E-5,1.02732454E-4,2.0272218E-4,1.9733022,1.0E-4,7.0159714E-4,0.0012500534,0.0014098533,1.1278346,1.6E-4,0.006993862,0.012469692,0.012667198,1.0158389,2.0E-4
6.6,1.3074523E-5,2.3585962E-5,1.03584076E-4,4.391768,8.0E-5,5.6032466E-5,1.01078804E-4,2.0106869E-4,1.989227,1.0E-4,6.8198174E-4,0.001229943,0.0013897462,1.1299273,1.6E-4,0.006798926,0.012270821,0.012468367,1.0160989,2.0E-4
6.7,1.3050216E-5,2.356123E-5,1.03559345E-4,4.3953285,8.0E-5,5.59283E-5,1.0097281E-4,2.009627E-4,1.9902656,1.0E-4,6.8071426E-4,0.001228654,0.0013884574,1.1300638,1.6E-4,0.0067863287,0.012258073,0.012455622,1.0161158,2.0E-4
6.8,1.29049395E-5,2.3409548E-5,1.0340768E-4,4.417329,8.0E-5,5.530571E-5,1.00322795E-4,2.0031276E-4,1.9966824,1.0E-4,6.73139E-4,0.001220749,0.0013805536,1.130907,1.6E-4,0.0067110364,0.012179891,0.012377455,1.0162205,2.0E-4
6.9,1.2867369E-5,2.3368884E-5,1.0336701E-4,4.4232755,8.0E-5,5.51447E-5,1.00148536E-4,2.0013851E-4,1.9984169,1.0E-4,6.711799E-4,0.0012186297,0.0013784347,1.131135,1.6E-4,0.006691564,0.012158931,0.012356499,1.0162488,2.0E-4
