Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.3653712E-4,2.7652766E-4,1.1690667,4.0E-5,4.7157376E-4,0.0010133382,0.0010532977,1.0394335,4.0E-5,0.0057263062,0.012268053,0.012366827,1.0080513,1.0E-4,0.055809796,0.11746398,0.11756106,1.0008265,1.1E-4
7.1,1.0308142E-4,2.2151864E-4,2.6150976E-4,1.1805317,4.0E-5,4.417027E-4,9.4902125E-4,9.889833E-4,1.0421087,4.0E-5,0.0053644776,0.011493456,0.011592306,1.0086006,1.0E-4,0.052368138,0.110703565,0.110801384,1.0008837,1.1E-4
7.2,1.0027479E-4,2.1554974E-4,2.5554112E-4,1.185532,4.0E-5,4.296783E-4,9.234586E-4,9.6342165E-4,1.0432755,4.0E-5,0.0052187922,0.011185465,0.011284348,1.0088402,1.0E-4,0.050979212,0.10799661,0.10809474,1.0009085,1.1E-4
7.3,9.816942E-5,2.1021753E-4,2.5020912E-4,1.1902391,4.0E-5,4.2065824E-4,9.006223E-4,9.4058627E-4,1.0443738,4.0E-5,0.005109493,0.010910251,0.01100916,1.0090657,1.0E-4,0.049935985,0.10555702,0.10565541,1.0009321,1.1E-4
7.4,9.5634205E-5,2.0380394E-4,2.4379579E-4,1.1962271,4.0E-5,4.0979648E-4,8.7315403E-4,9.131191E-4,1.0457709,4.0E-5,0.0049778637,0.010579113,0.010678055,1.0093526,1.0E-4,0.048678253,0.10261503,0.102713734,1.000962,1.1E-4
7.5,8.052417E-5,1.6630923E-4,2.0630257E-4,1.2404758,4.0E-5,3.4505792E-4,7.1255927E-4,7.525308E-4,1.0560957,4.0E-5,0.0041929903,0.008640989,0.008740124,1.0114727,1.0E-4,0.04114753,0.08511265,0.085213296,1.0011824,1.1E-4
7.6,7.897024E-5,1.6277778E-4,2.0277128E-4,1.2456938,4.0E-5,3.384E-4,6.974328E-4,7.3740486E-4,1.0573132,4.0E-5,0.0041122385,0.008458268,0.008557422,1.0117228,1.0E-4,0.040369697,0.08343102,0.08353184,1.0012084,1.1E-4
7.7,6.707427E-5,1.3738223E-4,1.7737674E-4,1.2911185,4.0E-5,2.8742946E-4,5.886482E-4,6.2862464E-4,1.0679123,4.0E-5,0.003493839,0.0071432777,0.007242563,1.0138992,1.0E-4,0.034394164,0.07113939,0.071241565,1.0014362,1.1E-4
7.8,6.147705E-5,1.2616013E-4,1.6615509E-4,1.3170173,4.0E-5,2.6344648E-4,5.4057426E-4,5.805527E-4,1.0739554,4.0E-5,0.0032027436,0.006561659,0.0066610025,1.01514,1.0E-4,0.031569764,0.0654218,0.0655246,1.0015714,1.1E-4
7.9,4.7636717E-5,9.183336E-5,1.3182969E-4,1.4355316,4.0E-5,2.0414138E-4,3.935122E-4,4.3349643E-4,1.1016088,4.0E-5,0.0024825884,0.0047804946,0.0048800167,1.0208184,1.0E-4,0.024550365,0.04805333,0.048158046,1.0021791,1.1E-4
8.0,3.3554235E-5,5.4018637E-5,9.4016475E-5,1.7404451,4.0E-5,1.4379594E-4,2.3148792E-4,2.7147867E-4,1.1727552,4.0E-5,0.0017493097,0.0028147248,0.0029144434,1.0354275,1.0E-4,0.017356034,0.028804572,0.028911402,1.0037088,1.1E-4
8.1,1.9175432E-5,2.0092564E-5,3.0092364E-5,1.4976865,1.0E-5,8.217783E-5,8.610815E-5,9.610729E-5,1.1161231,1.0E-5,0.0010000558,0.0010478632,0.0010778318,1.0285997,3.0E-5,0.009955673,0.01123397,0.01127352,1.0035206,4.0E-5
8.2,8.643924E-6,5.815616E-6,5.815616E-6,1.0,0.0,3.704486E-5,2.4923831E-5,2.4923831E-5,1.0,0.0,4.5092785E-4,3.0340548E-4,3.0340548E-4,1.0,0.0,0.0045001395,0.0034348443,0.0034348443,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
