Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.1,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.2,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.3,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.4,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.5,1.1549387E-5,1.6474862E-5,1.6474862E-5,1.0,0.0,4.9496433E-5,7.060472E-5,7.060472E-5,1.0,0.0,6.0245243E-4,8.5928856E-4,8.5928856E-4,1.0,0.0,0.006008218,0.008587078,0.008626735,1.0046182,4.0E-5
6.6,9.202681E-6,1.399696E-5,1.399696E-5,1.0,0.0,3.9439463E-5,5.9985643E-5,5.9985643E-5,1.0,0.0,4.800697E-4,7.3008955E-4,7.3008955E-4,1.0,0.0,0.004790339,0.00730375,0.007313677,1.0013591,1.0E-5
6.7,9.019164E-6,1.3802531E-5,1.3802531E-5,1.0,0.0,3.8652986E-5,5.915241E-5,5.915241E-5,1.0,0.0,4.7049852E-4,7.199517E-4,7.199517E-4,1.0,0.0,0.004695036,0.0072030313,0.0072030313,1.0,0.0
6.8,8.673558E-6,1.3424319E-5,1.3424319E-5,1.0,0.0,3.717186E-5,5.753158E-5,5.753158E-5,1.0,0.0,4.524734E-4,7.0023077E-4,7.0023077E-4,1.0,0.0,0.0045155324,0.0070070676,0.0070070676,1.0,0.0
6.9,7.002255E-6,1.1627388E-5,1.1627388E-5,1.0,0.0,3.000932E-5,4.983075E-5,4.983075E-5,1.0,0.0,3.653022E-4,6.065274E-4,6.065274E-4,1.0,0.0,0.0036470229,0.0060753594,0.0060753594,1.0,0.0
