Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1724896E-5,2.1724896E-5,1.0,0.0,1.9209793E-4,9.310343E-5,1.13101574E-4,1.2147949,2.0E-5,0.0023362834,0.0011329545,0.0011529318,1.017633,2.0E-5,0.02311874,0.011789507,0.011809272,1.0016764,2.0E-5
6.1,4.482615E-5,2.1724896E-5,2.1724896E-5,1.0,0.0,1.9209793E-4,9.310343E-5,1.13101574E-4,1.2147949,2.0E-5,0.0023362834,0.0011329545,0.0011529318,1.017633,2.0E-5,0.02311874,0.011789507,0.011809272,1.0016764,2.0E-5
6.2,4.482615E-5,2.1724896E-5,2.1724896E-5,1.0,0.0,1.9209793E-4,9.310343E-5,1.13101574E-4,1.2147949,2.0E-5,0.0023362834,0.0011329545,0.0011529318,1.017633,2.0E-5,0.02311874,0.011789507,0.011809272,1.0016764,2.0E-5
6.3,4.482615E-5,2.1724896E-5,2.1724896E-5,1.0,0.0,1.9209793E-4,9.310343E-5,1.13101574E-4,1.2147949,2.0E-5,0.0023362834,0.0011329545,0.0011529318,1.017633,2.0E-5,0.02311874,0.011789507,0.011809272,1.0016764,2.0E-5
6.4,4.482615E-5,2.1724896E-5,2.1724896E-5,1.0,0.0,1.9209793E-4,9.310343E-5,1.13101574E-4,1.2147949,2.0E-5,0.0023362834,0.0011329545,0.0011529318,1.017633,2.0E-5,0.02311874,0.011789507,0.011809272,1.0016764,2.0E-5
6.5,3.7294863E-5,1.7866381E-5,1.7866381E-5,1.0,0.0,1.5982533E-4,7.656799E-5,9.656645E-5,1.2611858,2.0E-5,0.0019441366,9.3182124E-4,9.518026E-4,1.0214434,2.0E-5,0.01927216,0.009768354,0.009788158,1.0020274,2.0E-5
6.6,3.7294863E-5,1.7866381E-5,1.7866381E-5,1.0,0.0,1.5982533E-4,7.656799E-5,9.656645E-5,1.2611858,2.0E-5,0.0019441366,9.3182124E-4,9.518026E-4,1.0214434,2.0E-5,0.01927216,0.009768354,0.009788158,1.0020274,2.0E-5
6.7,3.6039248E-5,1.7103468E-5,1.7103468E-5,1.0,0.0,1.5444479E-4,7.329854E-5,9.329707E-5,1.2728367,2.0E-5,0.0018787434,8.920487E-4,9.1203087E-4,1.0224003,2.0E-5,0.01862939,0.0093637705,0.009383583,1.0021158,2.0E-5
6.8,3.5031844E-5,1.6722843E-5,1.6722843E-5,1.0,0.0,1.5012783E-4,7.1667375E-5,9.166595E-5,1.279047,2.0E-5,0.0018262739,8.722053E-4,8.921879E-4,1.0229104,2.0E-5,0.01811338,0.009159914,0.009179731,1.0021634,2.0E-5
6.9,3.435112E-5,1.6548185E-5,1.6548185E-5,1.0,0.0,1.4721078E-4,7.091889E-5,9.091747E-5,1.2819923,2.0E-5,0.0017908178,8.630997E-4,8.8308245E-4,1.0231524,2.0E-5,0.017764548,0.009066077,0.0090858955,1.0021861,2.0E-5
7.0,2.8959772E-5,1.4778949E-5,1.4778949E-5,1.0,0.0,1.241074E-4,6.333683E-5,7.3336196E-5,1.157876,1.0E-5,0.0015099603,7.70856E-4,7.8084826E-4,1.0129626,1.0E-5,0.014997416,0.008095415,0.008105335,1.0012252,1.0E-5
7.1,2.6002877E-5,1.3231857E-5,1.3231857E-5,1.0,0.0,1.11436144E-4,5.670674E-5,6.6706176E-5,1.1763359,1.0E-5,0.0013558907,6.901881E-4,7.001812E-4,1.0144788,1.0E-5,0.013476475,0.0072622984,0.0072722253,1.001367,1.0E-5
7.2,2.2544838E-5,1.1625779E-5,1.1625779E-5,1.0,0.0,9.661716E-5,4.9823822E-5,5.9823324E-5,1.2006972,1.0E-5,0.001175679,6.064377E-4,6.1643164E-4,1.0164797,1.0E-5,0.011694785,0.0063863876,0.0063963234,1.0015558,1.0E-5
7.3,1.75334E-5,1.1151215E-5,1.1151215E-5,1.0,0.0,7.514098E-5,4.7790054E-5,5.7789577E-5,1.2092385,1.0E-5,9.144575E-4,5.8169E-4,5.916842E-4,1.0171813,1.0E-5,0.009107036,0.006114338,0.006124277,1.0016255,1.0E-5
7.4,1.5924552E-5,1.0943567E-5,1.0943567E-5,1.0,0.0,6.82463E-5,4.6900164E-5,5.68997E-5,1.2132089,1.0E-5,8.305819E-4,5.7086133E-4,5.8085565E-4,1.0175074,1.0E-5,0.008274844,0.005997348,0.006007288,1.0016574,1.0E-5
7.5,1.3428931E-5,1.0167399E-5,1.0167399E-5,1.0,0.0,5.7551293E-5,4.3573844E-5,5.357341E-5,1.2294855,1.0E-5,7.004617E-4,5.3038355E-4,5.4037827E-4,1.0188442,1.0E-5,0.006982579,0.005574064,0.005584008,1.001784,1.0E-5
7.6,1.0688787E-5,8.906686E-6,8.906686E-6,1.0,0.0,4.5808283E-5,3.8170958E-5,4.8170576E-5,1.2619693,1.0E-5,5.5757316E-4,4.646328E-4,4.7462815E-4,1.0215124,1.0E-5,0.005561762,0.0048966655,0.0049066166,1.0020322,1.0E-5
7.7,8.81236E-6,7.74662E-6,7.74662E-6,1.0,0.0,3.776671E-5,3.319938E-5,3.319938E-5,1.0,0.0,4.597127E-4,4.041277E-4,4.041277E-4,1.0,0.0,0.0045876284,0.004282881,0.004282881,1.0,0.0
7.8,7.780431E-6,6.959656E-6,6.959656E-6,1.0,0.0,3.3344273E-5,2.9826757E-5,2.9826757E-5,1.0,0.0,4.0589093E-4,3.6308044E-4,3.6308044E-4,1.0,0.0,0.0040515037,0.0038628562,0.0038628562,1.0,0.0
7.9,6.5437994E-6,6.025617E-6,6.025617E-6,1.0,0.0,2.8044553E-5,2.5823818E-5,2.5823818E-5,1.0,0.0,3.4138895E-4,3.1435982E-4,3.1435982E-4,1.0,0.0,0.0034086495,0.0033652917,0.0033652917,1.0,0.0
