Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.5543794E-5,1.5017124E-4,1.7016823E-4,1.1331613,2.0E-5,3.2371894E-4,6.43433E-4,6.634201E-4,1.0310633,2.0E-5,0.003934157,0.0078058303,0.007865362,1.0076265,6.0E-5,0.038652334,0.07684384,0.07690846,1.0008409,7.0E-5
7.4,7.4214564E-5,1.4712008E-4,1.6711713E-4,1.1359234,2.0E-5,3.1802364E-4,6.30363E-4,6.503504E-4,1.0317078,2.0E-5,0.003865065,0.0076478305,0.007707372,1.0077853,6.0E-5,0.03798529,0.075395845,0.07546057,1.0008584,7.0E-5
7.5,6.149578E-5,1.15785624E-4,1.3578331E-4,1.172713,2.0E-5,2.6352672E-4,4.9612985E-4,5.1611994E-4,1.040292,2.0E-5,0.0032037178,0.006023686,0.0060833246,1.0099007,6.0E-5,0.03157923,0.06034519,0.060410965,1.00109,7.0E-5
7.6,6.0643448E-5,1.1403675E-4,1.3403448E-4,1.1753621,2.0E-5,2.598746E-4,4.886375E-4,5.0862774E-4,1.0409101,2.0E-5,0.0031593828,0.005932967,0.005992611,1.010053,6.0E-5,0.031148417,0.059492577,0.05955841,1.0011066,7.0E-5
7.7,5.1652263E-5,9.520299E-5,1.1520108E-4,1.2100575,2.0E-5,2.2134806E-4,4.0794903E-4,4.2794086E-4,1.0490057,2.0E-5,0.002691582,0.0049554794,0.0050151823,1.0120478,6.0E-5,0.026592141,0.05015134,0.05021783,1.0013257,7.0E-5
7.8,4.8090482E-5,8.877802E-5,1.0877624E-4,1.225261,2.0E-5,2.060858E-4,3.8042178E-4,4.0041417E-4,1.0525532,2.0E-5,0.0025062072,0.004621808,0.004681531,1.0129219,6.0E-5,0.024781305,0.04679501,0.046861734,1.0014259,7.0E-5
7.9,3.970278E-5,6.9986185E-5,8.998479E-5,1.2857506,2.0E-5,1.7014367E-4,2.9990633E-4,3.1990034E-4,1.0666674,2.0E-5,0.002069531,0.0036452503,0.0037050317,1.0163997,6.0E-5,0.020503636,0.037068292,0.037135698,1.0018184,7.0E-5
8.0,2.8982335E-5,4.2281634E-5,6.228079E-5,1.4729986,2.0E-5,1.2420409E-4,1.8119442E-4,2.011908E-4,1.1103587,2.0E-5,0.0015111357,0.0022038114,0.0022636792,1.0271655,6.0E-5,0.015009012,0.022800405,0.022868808,1.0030001,7.0E-5
8.1,1.8836186E-5,1.9573085E-5,1.9573085E-5,1.0,0.0,8.0724014E-5,8.3881954E-5,8.3881954E-5,1.0,0.0,9.823717E-4,0.001020785,0.0010407645,1.0195727,2.0E-5,0.009780403,0.010956049,0.01098572,1.0027082,3.0E-5
8.2,8.643924E-6,5.815616E-6,5.815616E-6,1.0,0.0,3.704486E-5,2.4923831E-5,2.4923831E-5,1.0,0.0,4.5092785E-4,3.0340548E-4,3.0340548E-4,1.0,0.0,0.0045001395,0.0034348443,0.0034348443,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
