Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2616703E-5,2.2616703E-5,1.0,0.0,8.321042E-5,9.6925796E-5,9.6925796E-5,1.0,0.0,0.001012616,0.0011795529,0.0011895411,1.0084678,1.0E-5,0.010080142,0.011744784,0.011754666,1.0008415,1.0E-5
6.1,1.9416384E-5,2.2616703E-5,2.2616703E-5,1.0,0.0,8.321042E-5,9.6925796E-5,9.6925796E-5,1.0,0.0,0.001012616,0.0011795529,0.0011895411,1.0084678,1.0E-5,0.010080142,0.011744784,0.011754666,1.0008415,1.0E-5
6.2,1.9416384E-5,2.2616703E-5,2.2616703E-5,1.0,0.0,8.321042E-5,9.6925796E-5,9.6925796E-5,1.0,0.0,0.001012616,0.0011795529,0.0011895411,1.0084678,1.0E-5,0.010080142,0.011744784,0.011754666,1.0008415,1.0E-5
6.3,1.9416384E-5,2.2616703E-5,2.2616703E-5,1.0,0.0,8.321042E-5,9.6925796E-5,9.6925796E-5,1.0,0.0,0.001012616,0.0011795529,0.0011895411,1.0084678,1.0E-5,0.010080142,0.011744784,0.011754666,1.0008415,1.0E-5
6.4,1.9416384E-5,2.2616703E-5,2.2616703E-5,1.0,0.0,8.321042E-5,9.6925796E-5,9.6925796E-5,1.0,0.0,0.001012616,0.0011795529,0.0011895411,1.0084678,1.0E-5,0.010080142,0.011744784,0.011754666,1.0008415,1.0E-5
6.5,1.9389157E-5,2.2585251E-5,2.2585251E-5,1.0,0.0,8.309374E-5,9.679101E-5,9.679101E-5,1.0,0.0,0.0010111968,0.0011779136,0.0011879018,1.0084796,1.0E-5,0.010066078,0.011728565,0.0117384475,1.0008426,1.0E-5
6.6,1.9389157E-5,2.2585251E-5,2.2585251E-5,1.0,0.0,8.309374E-5,9.679101E-5,9.679101E-5,1.0,0.0,0.0010111968,0.0011779136,0.0011879018,1.0084796,1.0E-5,0.010066078,0.011728565,0.0117384475,1.0008426,1.0E-5
6.7,1.4925434E-5,1.723172E-5,1.723172E-5,1.0,0.0,6.396457E-5,7.384861E-5,7.384861E-5,1.0,0.0,7.7849044E-4,8.988213E-4,9.088123E-4,1.0111157,1.0E-5,0.007757689,0.008960258,0.008970168,1.001106,1.0E-5
6.8,1.3570335E-5,1.5637948E-5,1.5637948E-5,1.0,0.0,5.8157282E-5,6.701852E-5,6.701852E-5,1.0,0.0,7.0783484E-4,8.1572734E-4,8.1572734E-4,1.0,0.0,0.0070558446,0.008135424,0.008135424,1.0,0.0
6.9,1.3570335E-5,1.5637948E-5,1.5637948E-5,1.0,0.0,5.8157282E-5,6.701852E-5,6.701852E-5,1.0,0.0,7.0783484E-4,8.1572734E-4,8.1572734E-4,1.0,0.0,0.0070558446,0.008135424,0.008135424,1.0,0.0
7.0,1.3433392E-5,1.54813E-5,1.54813E-5,1.0,0.0,5.757041E-5,6.634721E-5,6.634721E-5,1.0,0.0,7.0069433E-4,8.0756017E-4,8.0756017E-4,1.0,0.0,0.006984891,0.008054346,0.008054346,1.0,0.0
7.1,8.181609E-6,9.429931E-6,9.429931E-6,1.0,0.0,3.5063567E-5,4.0413743E-5,4.0413743E-5,1.0,0.0,4.268153E-4,4.919935E-4,4.919935E-4,1.0,0.0,0.0042599645,0.004915637,0.004915637,1.0,0.0
7.2,2.0663983E-7,1.7306411E-7,1.7306411E-7,1.0,0.0,8.855989E-7,7.417031E-7,7.417031E-7,1.0,0.0,1.0782113E-5,9.030202E-6,9.030202E-6,1.0,0.0,1.07815904E-4,9.029871E-5,9.029871E-5,1.0,0.0
7.3,2.0462376E-7,1.7121705E-7,1.7121705E-7,1.0,0.0,8.7695867E-7,7.337872E-7,7.337872E-7,1.0,0.0,1.0676919E-5,8.933826E-6,8.933826E-6,1.0,0.0,1.0676406E-4,8.933503E-5,8.933503E-5,1.0,0.0
7.4,2.0171088E-7,1.6903769E-7,1.6903769E-7,1.0,0.0,8.644749E-7,7.244471E-7,7.244471E-7,1.0,0.0,1.0524931E-5,8.820111E-6,8.820111E-6,1.0,0.0,1.05244326E-4,8.819797E-5,8.819797E-5,1.0,0.0
7.5,1.4847944E-7,1.2594899E-7,1.2594899E-7,1.0,0.0,6.363403E-7,5.397813E-7,5.397813E-7,1.0,0.0,7.747416E-6,6.5718195E-6,6.5718195E-6,1.0,0.0,7.747146E-5,6.571647E-5,6.571647E-5,1.0,0.0
7.6,1.3185847E-7,1.11561995E-7,1.11561995E-7,1.0,0.0,5.6510765E-7,4.781228E-7,4.781228E-7,1.0,0.0,6.8801637E-6,5.8211313E-6,5.8211313E-6,1.0,0.0,6.8799505E-5,5.821E-5,5.821E-5,1.0,0.0
7.7,2.8609954E-8,1.4215872E-8,1.4215872E-8,1.0,0.0,1.2261408E-7,6.092517E-8,6.092517E-8,1.0,0.0,1.4928254E-6,7.4176364E-7,7.4176364E-7,1.0,0.0,1.4928154E-5,7.4176173E-6,7.4176173E-6,1.0,0.0
7.8,6.527266E-9,2.9322929E-9,2.9322929E-9,1.0,0.0,2.7973995E-8,1.256697E-8,1.256697E-8,1.0,0.0,3.4058334E-7,1.5300284E-7,1.5300284E-7,1.0,0.0,3.4058282E-6,1.5300276E-6,1.5300276E-6,1.0,0.0
7.9,1.2898267E-9,7.1432915E-10,7.1432915E-10,1.0,0.0,5.527829E-9,3.0614107E-9,3.0614107E-9,1.0,0.0,6.7301315E-8,3.7272674E-8,3.7272674E-8,1.0,0.0,6.7301295E-7,3.7272673E-7,3.7272673E-7,1.0,0.0
