Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.3157454E-4,3.9153747E-4,1.6907623,1.6E-4,4.3516833E-4,9.920852E-4,0.0011719066,1.181256,1.8E-4,0.005285311,0.012011983,0.01226886,1.0213851,2.6E-4,0.05161361,0.1141061,0.114380725,1.0024067,3.1E-4
7.1,9.885595E-5,2.2443138E-4,3.8439548E-4,1.7127528,1.6E-4,4.2359953E-4,9.614946E-4,0.0011413215,1.1870285,1.8E-4,0.0051451353,0.011643576,0.011900549,1.0220699,2.6E-4,0.05027629,0.110988356,0.11126395,1.0024831,3.1E-4
7.2,9.6411415E-5,2.1803533E-4,3.7800046E-4,1.733666,1.6E-4,4.1312634E-4,9.3410286E-4,0.0011139347,1.1925182,1.8E-4,0.005018219,0.011313593,0.011570652,1.0227212,2.6E-4,0.049064007,0.10817736,0.10845382,1.0025556,3.1E-4
7.3,9.1180635E-5,2.0017193E-4,3.601399E-4,1.7991529,1.6E-4,3.907156E-4,8.5759774E-4,0.0010374434,1.2097086,1.8E-4,0.004746591,0.010391388,0.0106486855,1.0247607,2.6E-4,0.046464786,0.100331664,0.10061056,1.0027797,3.1E-4
7.4,8.887388E-5,1.925967E-4,3.525659E-4,1.8305916,1.6E-4,3.8083247E-4,8.2515343E-4,0.0010050049,1.2179613,1.8E-4,0.0046267817,0.010000072,0.010257472,1.0257398,2.6E-4,0.045316286,0.096948996,0.097228944,1.0028876,3.1E-4
7.5,8.6750515E-5,1.8585483E-4,3.458251E-4,1.860727,1.6E-4,3.7173493E-4,7.962776E-4,9.761343E-4,1.2258718,1.8E-4,0.004516484,0.00965168,0.00990917,1.0266783,2.6E-4,0.04425787,0.093896575,0.09417747,1.0029916,3.1E-4
7.6,8.453092E-5,1.7966307E-4,3.3963434E-4,1.8903959,1.6E-4,3.6222505E-4,7.6975743E-4,9.496189E-4,1.2336599,1.8E-4,0.0044011753,0.009331608,0.009589181,1.0276023,2.6E-4,0.04315024,0.09103391,0.091315694,1.0030953,3.1E-4
7.7,8.259102E-5,1.7482726E-4,3.347993E-4,1.915029,1.6E-4,3.539135E-4,7.490446E-4,9.2890975E-4,1.2401261,1.8E-4,0.004300386,0.00908156,0.0093391985,1.0283694,2.6E-4,0.042181134,0.0887664,0.089048885,1.0031823,3.1E-4
7.8,7.444844E-5,1.5758397E-4,2.8756348E-4,1.824827,1.3E-4,3.1902574E-4,6.751851E-4,8.250838E-4,1.2220113,1.5E-4,0.0038772223,0.008189449,0.008407648,1.0266439,2.2E-4,0.03810269,0.08041317,0.08065227,1.0029733,2.6E-4
7.9,5.2586525E-5,1.03314596E-4,1.7330736E-4,1.6774722,7.0E-5,2.2535135E-4,4.427017E-4,5.226663E-4,1.1806285,8.0E-5,0.0027402006,0.0053765853,0.005515833,1.0258988,1.4E-4,0.027066574,0.053714078,0.053856023,1.0026425,1.5E-4
8.0,3.379877E-5,5.5965633E-5,9.596339E-5,1.7146844,4.0E-5,1.4484383E-4,2.3983067E-4,2.7982108E-4,1.1667444,4.0E-5,0.0017620471,0.0029160306,0.0030157391,1.0341932,1.0E-4,0.017481409,0.029759502,0.029866228,1.0035863,1.1E-4
8.1,1.8668277E-5,2.0202018E-5,3.0201816E-5,1.49499,1.0E-5,8.000444E-5,8.657721E-5,9.657634E-5,1.1154939,1.0E-5,9.736188E-4,0.0010535684,0.0010835369,1.0284446,3.0E-5,0.009693642,0.011265554,0.011305104,1.0035106,4.0E-5
8.2,8.541571E-6,5.8004016E-6,5.8004016E-6,1.0,0.0,3.660622E-5,2.4858628E-5,2.4858628E-5,1.0,0.0,4.455896E-4,3.0261185E-4,3.0261185E-4,1.0,0.0,0.0044469717,0.0034262994,0.0034262994,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
