Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.5006238E-4,2.5006238E-4,1.0,0.0,6.4316596E-4,0.0010711841,0.0010711841,1.0,0.0,0.0078024664,0.012954859,0.012964729,1.0007619,1.0E-5,0.07534136,0.12126644,0.12127523,1.0000725,1.0E-5
6.1,1.4521465E-4,2.4165228E-4,2.4165228E-4,1.0,0.0,6.222001E-4,0.0010351737,0.0010351737,1.0,0.0,0.0075490056,0.01252296,0.012532835,1.0007886,1.0E-5,0.07297657,0.117531136,0.11753996,1.0000751,1.0E-5
6.2,1.429998E-4,2.4093867E-4,2.4093867E-4,1.0,0.0,6.127123E-4,0.001032118,0.001032118,1.0,0.0,0.007434286,0.012486231,0.012496105,1.0007908,1.0E-5,0.07190444,0.117171645,0.117180474,1.0000753,1.0E-5
6.3,1.3536277E-4,2.3416484E-4,2.3416484E-4,1.0,0.0,5.799972E-4,0.0010031165,0.0010031165,1.0,0.0,0.0070386264,0.012138042,0.01214792,1.0008138,1.0E-5,0.0681982,0.11404576,0.11405463,1.0000777,1.0E-5
6.4,1.2993296E-4,2.2830506E-4,2.2830506E-4,1.0,0.0,5.5673666E-4,9.780226E-4,9.780226E-4,1.0,0.0,0.006757223,0.011835949,0.01184583,1.000835,1.0E-5,0.06555412,0.11128318,0.11129207,1.0000799,1.0E-5
6.5,1.0498927E-4,1.8147493E-4,1.8147493E-4,1.0,0.0,4.498764E-4,7.7751727E-4,7.7751727E-4,1.0,0.0,0.005463498,0.009425092,0.009434997,1.001051,1.0E-5,0.053311124,0.089921504,0.0899306,1.0001012,1.0E-5
6.6,1.0157505E-4,1.763287E-4,1.763287E-4,1.0,0.0,4.35249E-4,7.554753E-4,7.554753E-4,1.0,0.0,0.0052862884,0.009159054,0.009168962,1.0010818,1.0E-5,0.05162293,0.087491274,0.0875004,1.0001043,1.0E-5
6.7,9.660386E-5,1.688914E-4,1.688914E-4,1.0,0.0,4.1395082E-4,7.236193E-4,7.236193E-4,1.0,0.0,0.0050282106,0.008774434,0.008784346,1.0011296,1.0E-5,0.049159497,0.08396983,0.08397899,1.0001091,1.0E-5
6.8,9.089927E-5,1.5795928E-4,1.5795928E-4,1.0,0.0,3.8951015E-4,6.7679305E-4,6.7679305E-4,1.0,0.0,0.0047319788,0.008208787,0.008218706,1.0012082,1.0E-5,0.046324775,0.07883747,0.07884668,1.0001168,1.0E-5
6.9,7.353187E-5,1.242237E-4,1.242237E-4,1.0,0.0,3.150985E-4,5.322793E-4,5.322793E-4,1.0,0.0,0.0038295772,0.0064613675,0.006471303,1.0015377,1.0E-5,0.037642512,0.06277009,0.062779464,1.0001494,1.0E-5
7.0,5.746064E-5,9.495521E-5,9.495521E-5,1.0,0.0,2.4623662E-4,4.068878E-4,4.068878E-4,1.0,0.0,0.0029938098,0.0049426793,0.0049526296,1.0020132,1.0E-5,0.02953797,0.04848646,0.048495978,1.0001962,1.0E-5
7.1,4.9557195E-5,8.148253E-5,8.148253E-5,1.0,0.0,2.123707E-4,3.4916447E-4,3.4916447E-4,1.0,0.0,0.0025825473,0.004242855,0.0042528124,1.0023469,1.0E-5,0.0255274,0.041826237,0.04183582,1.0002291,1.0E-5
7.2,3.687595E-5,6.036107E-5,6.036107E-5,1.0,0.0,1.5803022E-4,2.5866483E-4,2.5866483E-4,1.0,0.0,0.0019223199,0.0031447264,0.0031546948,1.0031699,1.0E-5,0.01905776,0.031284608,0.031294294,1.0003096,1.0E-5
7.3,2.5846984E-5,4.3133114E-5,4.3133114E-5,1.0,0.0,1.1076809E-4,1.8484321E-4,1.8484321E-4,1.0,0.0,0.0013477671,0.0022481615,0.0022481615,1.0,0.0,0.013396223,0.022495989,0.022495989,1.0,0.0
7.4,1.7747854E-5,3.0409117E-5,3.0409117E-5,1.0,0.0,7.6060016E-5,1.303183E-4,1.303183E-4,1.0,0.0,9.2563726E-4,0.0015854735,0.0015854735,1.0,0.0,0.009217911,0.015938047,0.015938047,1.0,0.0
7.5,1.4883479E-5,2.6684314E-5,2.6684314E-5,1.0,0.0,6.378478E-5,1.1435635E-4,1.1435635E-4,1.0,0.0,7.76303E-4,0.0013914022,0.0013914022,1.0,0.0,0.0077359667,0.014015877,0.014015877,1.0,0.0
7.6,8.166975E-6,1.5282994E-5,1.5282994E-5,1.0,0.0,3.5000852E-5,6.549691E-5,6.549691E-5,1.0,0.0,4.2605202E-4,7.971345E-4,7.971345E-4,1.0,0.0,0.004252361,0.008094799,0.008094799,1.0,0.0
7.7,3.3858064E-6,6.4721016E-6,6.4721016E-6,1.0,0.0,1.4510518E-5,2.7737284E-5,2.7737284E-5,1.0,0.0,1.7665124E-4,3.3764917E-4,3.3764917E-4,1.0,0.0,0.0017651088,0.003495354,0.003495354,1.0,0.0
7.8,2.7721615E-6,5.553667E-6,5.553667E-6,1.0,0.0,1.1880637E-5,2.3801213E-5,2.3801213E-5,1.0,0.0,1.4463716E-4,2.897413E-4,2.897413E-4,1.0,0.0,0.0014454306,0.0029989206,0.0029989206,1.0,0.0
7.9,1.9736292E-6,4.266106E-6,4.266106E-6,1.0,0.0,8.4583835E-6,1.8283183E-5,1.8283183E-5,1.0,0.0,1.0297595E-4,2.2257506E-4,2.2257506E-4,1.0,0.0,0.0010292825,0.0022903634,0.0022903634,1.0,0.0
8.0,1.1767289E-6,2.635755E-6,2.635755E-6,1.0,0.0,5.0431145E-6,1.1296044E-5,1.1296044E-5,1.0,0.0,6.139818E-5,1.3752069E-4,1.3752069E-4,1.0,0.0,6.1381224E-4,0.0014055351,0.0014055351,1.0,0.0
8.1,7.5112825E-7,1.589883E-6,1.589883E-6,1.0,0.0,3.2191172E-6,6.8137665E-6,6.8137665E-6,1.0,0.0,3.9192048E-5,8.295447E-5,8.295447E-5,1.0,0.0,3.9185135E-4,8.474748E-4,8.474748E-4,1.0,0.0
