Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,8.606521E-5,1.8166388E-4,2.6164934E-4,1.4402937,8.0E-5,3.6879873E-4,7.783274E-4,8.6825737E-4,1.1155425,9.0E-5,0.0044808835,0.0094350735,0.009583659,1.0157481,1.5E-4,0.043916024,0.09234501,0.09249931,1.001671,1.7E-4
7.3,8.568266E-5,1.8107376E-4,2.6105926E-4,1.441729,8.0E-5,3.6715972E-4,7.757998E-4,8.6573E-4,1.1159194,9.0E-5,0.0044610105,0.009404566,0.009553156,1.0157996,1.5E-4,0.043725148,0.09206262,0.092216976,1.0016766,1.7E-4
7.4,8.5432206E-5,1.8069313E-4,2.6067867E-4,1.4426596,8.0E-5,3.6608664E-4,7.741695E-4,8.640998E-4,1.1161636,9.0E-5,0.004447999,0.009384888,0.009533481,1.0158331,1.5E-4,0.043600157,0.09188042,0.0920348,1.0016803,1.7E-4
7.5,8.4791965E-5,1.7936411E-4,2.5934976E-4,1.4459401,8.0E-5,3.633435E-4,7.6847704E-4,8.584079E-4,1.1170248,9.0E-5,0.0044147377,0.009316178,0.00946478,1.015951,1.5E-4,0.043280575,0.0912515,0.09140599,1.001693,1.7E-4
7.6,8.241105E-5,1.7372861E-4,2.537147E-4,1.4604083,8.0E-5,3.531424E-4,7.443389E-4,8.342719E-4,1.1208227,9.0E-5,0.0042910352,0.009024767,0.009173413,1.0164709,1.5E-4,0.042091176,0.088596545,0.08875148,1.0017488,1.7E-4
7.7,7.00432E-5,1.4686055E-4,2.268488E-4,1.5446545,8.0E-5,3.001506E-4,6.292506E-4,7.1919395E-4,1.1429373,9.0E-5,0.0036482112,0.0076342584,0.007783113,1.0194982,1.5E-4,0.035888977,0.075682566,0.075839706,1.0020763,1.7E-4
7.8,6.415362E-5,1.3403651E-4,2.1402579E-4,1.5967723,8.0E-5,2.749151E-4,5.743158E-4,6.642641E-4,1.1566182,9.0E-5,0.0033419547,0.00696991,0.0071188645,1.0213711,1.5E-4,0.03292141,0.06922237,0.069380604,1.0022858,1.7E-4
7.9,4.939911E-5,9.655074E-5,1.6654398E-4,1.7249374,7.0E-5,2.116933E-4,4.137233E-4,4.936902E-4,1.193286,8.0E-5,0.0025743195,0.0050254576,0.0051647536,1.0277182,1.4E-4,0.025447013,0.050382454,0.050524894,1.0028272,1.5E-4
8.0,3.344983E-5,5.4107288E-5,9.4105126E-5,1.739232,4.0E-5,1.4334853E-4,2.3186779E-4,2.718585E-4,1.1724721,4.0E-5,0.0017438711,0.0028193376,0.0029190558,1.0353693,1.0E-4,0.017302496,0.028844634,0.02895146,1.0037035,1.1E-4
8.1,1.9104898E-5,2.0079257E-5,3.0079054E-5,1.4980165,1.0E-5,8.1875565E-5,8.605112E-5,9.605026E-5,1.1162,1.0E-5,9.963791E-4,0.0010471696,0.0010771381,1.0286187,3.0E-5,0.009919235,0.01122488,0.011264431,1.0035235,4.0E-5
8.2,8.643924E-6,5.815616E-6,5.815616E-6,1.0,0.0,3.704486E-5,2.4923831E-5,2.4923831E-5,1.0,0.0,4.5092785E-4,3.0340548E-4,3.0340548E-4,1.0,0.0,0.0045001395,0.0034348443,0.0034348443,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
