Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.846848E-5,4.846791E-5,1.7025114,2.0E-5,1.5187653E-4,1.2200213E-4,1.419997E-4,1.1639116,2.0E-5,0.0018475284,0.0014843764,0.001524317,1.0269073,4.0E-5,0.018322436,0.015151776,0.015210868,1.0038999,6.0E-5
6.1,3.542281E-5,2.846848E-5,4.846791E-5,1.7025114,2.0E-5,1.5180321E-4,1.2200213E-4,1.419997E-4,1.1639116,2.0E-5,0.0018466372,0.0014843764,0.001524317,1.0269073,4.0E-5,0.018313672,0.015151776,0.015210868,1.0038999,6.0E-5
6.2,3.4688688E-5,2.846848E-5,4.8467908E-5,1.7025114,2.0E-5,1.4865733E-4,1.2200213E-4,1.4199968E-4,1.1639116,2.0E-5,0.0018084005,0.0014843763,0.001524317,1.0269073,4.0E-5,0.017937548,0.015151776,0.015210867,1.0038999,6.0E-5
6.3,3.2087122E-5,2.8313532E-5,4.8312966E-5,1.706356,2.0E-5,1.3750899E-4,1.2133814E-4,1.4133571E-4,1.1648086,2.0E-5,0.0016728862,0.0014763032,0.0015162441,1.0270547,4.0E-5,0.016603488,0.0150728095,0.015131906,1.0039207,6.0E-5
6.4,3.1828724E-5,2.828042E-5,4.8279853E-5,1.7071831,2.0E-5,1.364017E-4,1.2119624E-4,1.4119381E-4,1.1650016,2.0E-5,0.0016594254,0.0014745779,0.0015145189,1.0270864,4.0E-5,0.016470885,0.015055964,0.01511506,1.0039251,6.0E-5
6.5,3.1563577E-5,2.801911E-5,4.801855E-5,1.7137785,2.0E-5,1.3526545E-4,1.20076445E-4,1.4007404E-4,1.1665405,2.0E-5,0.0016456128,0.0014609628,0.0015009043,1.0273392,4.0E-5,0.0163348,0.014921553,0.014980658,1.0039611,6.0E-5
6.6,3.1467625E-5,2.7862603E-5,4.7862046E-5,1.7177881,2.0E-5,1.3485427E-4,1.19405755E-4,1.3940338E-4,1.167476,2.0E-5,0.0016406142,0.001452808,0.0014927499,1.0274929,4.0E-5,0.016285548,0.014841396,0.014900506,1.0039828,6.0E-5
6.7,3.1223695E-5,2.7479722E-5,4.7479174E-5,1.7277894,2.0E-5,1.3380898E-4,1.1776499E-4,1.3776263E-4,1.1698098,2.0E-5,0.0016279068,0.0014328581,0.0014728007,1.0278763,4.0E-5,0.01616033,0.014645255,0.014704376,1.0040369,6.0E-5
6.8,3.1015585E-5,2.7299728E-5,4.729918E-5,1.732588,2.0E-5,1.3291716E-4,1.1699366E-4,1.3699132E-4,1.1709294,2.0E-5,0.001617065,0.0014234794,0.0014634224,1.0280602,4.0E-5,0.016053487,0.014552041,0.014611168,1.0040631,6.0E-5
6.9,2.6641965E-5,2.2692228E-5,2.2692228E-5,1.0,0.0,1.1417485E-4,9.72488E-5,9.72488E-5,1.0,0.0,0.0013891924,0.001183365,0.001183365,1.0,0.0,0.0138054015,0.012148453,0.012158331,1.0008131,1.0E-5
