Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.14369095E-5,9.005601E-6,9.005601E-6,1.0,0.0,4.9014405E-5,3.859487E-5,3.859487E-5,1.0,0.0,5.9658696E-4,4.697922E-4,4.697922E-4,1.0,0.0,0.005949879,0.0046883626,0.0046983156,1.002123,1.0E-5
7.2,1.0836419E-5,8.418357E-6,8.418357E-6,1.0,0.0,4.644097E-5,3.6078178E-5,3.6078178E-5,1.0,0.0,5.652721E-4,4.3916417E-4,4.3916417E-4,1.0,0.0,0.0056383642,0.0043833265,0.004393283,1.0022714,1.0E-5
7.3,1.0403439E-5,8.039283E-6,8.039283E-6,1.0,0.0,4.4585406E-5,3.445362E-5,3.445362E-5,1.0,0.0,5.426921E-4,4.19393E-4,4.19393E-4,1.0,0.0,0.005413687,0.0041863765,0.0041963346,1.0023787,1.0E-5
7.4,9.768864E-6,7.432272E-6,7.432272E-6,1.0,0.0,4.186589E-5,3.185221E-5,3.185221E-5,1.0,0.0,5.09598E-4,3.8773255E-4,3.8773255E-4,1.0,0.0,0.0050843097,0.0038709184,0.0038808796,1.0025734,1.0E-5
7.5,8.687089E-6,6.46678E-6,6.46678E-6,1.0,0.0,3.722985E-5,2.7714483E-5,2.7714483E-5,1.0,0.0,4.5317915E-4,3.3737245E-4,3.3737245E-4,1.0,0.0,0.004522561,0.003368956,0.0033789224,1.0029583,1.0E-5
7.6,6.3506063E-6,4.4451463E-6,4.4451463E-6,1.0,0.0,2.72166E-5,1.9050489E-5,1.9050489E-5,1.0,0.0,3.3131172E-4,2.3191527E-4,2.3191527E-4,1.0,0.0,0.003308182,0.0023170237,0.0023270005,1.0043058,1.0E-5
7.7,4.62223E-6,2.9467678E-6,2.9467678E-6,1.0,0.0,1.9809406E-5,1.2628944E-5,1.2628944E-5,1.0,0.0,2.4115283E-4,1.5374657E-4,1.5374657E-4,1.0,0.0,0.0024089129,0.0015366705,0.0015466551,1.0064976,1.0E-5
7.8,3.2145008E-6,1.959133E-6,1.959133E-6,1.0,0.0,1.3776359E-5,8.396257E-6,8.396257E-6,1.0,0.0,1.6771426E-4,1.02219645E-4,1.02219645E-4,1.0,0.0,0.0016758774,0.0010219519,0.0010219519,1.0,0.0
7.9,1.0391769E-6,5.6273626E-7,5.6273626E-7,1.0,0.0,4.4536077E-6,2.4117246E-6,2.4117246E-6,1.0,0.0,5.4221324E-5,2.9362354E-5,2.9362354E-5,1.0,0.0,5.4208096E-4,2.9358518E-4,2.9358518E-4,1.0,0.0
8.0,1.210983E-7,6.63689E-8,6.63689E-8,1.0,0.0,5.1899264E-7,2.844381E-7,2.844381E-7,1.0,0.0,6.3187167E-6,3.4630286E-6,3.4630286E-6,1.0,0.0,6.318537E-5,3.4629764E-5,3.4629764E-5,1.0,0.0
