Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2668933E-4,0.0018463221,8.144724,0.00162,3.283301E-4,9.7116723E-4,0.0033788267,3.47914,0.00241,0.0039900932,0.011760583,0.015150244,1.2882222,0.00343,0.039192066,0.10837234,0.1122955,1.0362008,0.0044
7.1,7.5127435E-5,2.2348815E-4,0.0018231305,8.157617,0.0016,3.2193496E-4,9.57458E-4,0.0033251888,3.4729345,0.00237,0.0039125155,0.0115954615,0.014886849,1.2838513,0.00333,0.038443442,0.106924765,0.110756055,1.0358317,0.00429
7.2,6.788582E-5,2.0467772E-4,0.0015643993,7.6432323,0.00136,2.9090676E-4,8.768984E-4,0.0029151095,3.3243413,0.00204,0.0035360386,0.010624629,0.013493818,1.2700506,0.0029,0.034803,0.09857082,0.10196921,1.0344766,0.00377
7.3,6.399602E-5,1.9088609E-4,0.0014506456,7.5995355,0.00126,2.7423984E-4,8.178296E-4,0.0026962922,3.2968872,0.00188,0.0033337586,0.009912221,0.0125755565,1.2686921,0.00269,0.03284188,0.09243367,0.09561923,1.0344632,0.00351
7.4,4.506759E-5,1.2725823E-4,8.771628E-4,6.8927784,7.5E-4,1.9313251E-4,5.452793E-4,0.0015747177,2.8879101,0.00103,0.0023488526,0.0066187466,0.008118752,1.2266299,0.00151,0.023241805,0.06322548,0.06507092,1.0291883,0.00197
7.5,3.43289E-5,9.5031566E-5,5.9498404E-4,6.2609096,5.0E-4,1.4711556E-4,4.0721492E-4,0.0010669462,2.6201057,6.6E-4,0.0017896603,0.004946635,0.005901886,1.1931113,9.6E-4,0.01775316,0.047806658,0.048968334,1.0242995,0.00122
7.6,2.5980507E-5,7.19332E-5,4.1190875E-4,5.7262673,3.4E-4,1.1134028E-4,3.0824885E-4,7.281194E-4,2.3621156,4.2E-4,0.001354725,0.0037464965,0.0043840986,1.1701863,6.4E-4,0.013464959,0.036476072,0.037237257,1.0208681,7.9E-4
7.7,1.7292105E-5,5.057448E-5,2.5056436E-4,4.954364,2.0E-4,7.4106916E-5,2.167298E-4,4.4667994E-4,2.0609992,2.3E-4,9.018782E-4,0.0026354983,0.0029646286,1.1248835,3.3E-4,0.008982267,0.025821604,0.026201533,1.0147136,3.9E-4
7.8,1.2927471E-5,4.0674884E-5,1.7066959E-4,4.1959453,1.3E-4,5.5402274E-5,1.743093E-4,3.2428314E-4,1.8603892,1.5E-4,6.743139E-4,0.0021201528,0.0023396863,1.1035461,2.2E-4,0.0067227143,0.020877736,0.021122515,1.0117245,2.5E-4
7.9,1.0200774E-5,2.9525416E-5,9.952335E-5,3.3707688,7.0E-5,4.371687E-5,1.2653136E-4,2.0652123E-4,1.6321744,8.0E-5,5.321229E-4,0.0015394319,0.0016792164,1.0908027,1.4E-4,0.005308505,0.015351486,0.015499184,1.009621,1.5E-4
8.0,8.650396E-6,2.3940149E-5,6.3939195E-5,2.6707933,4.0E-5,3.70726E-5,1.0259661E-4,1.425925E-4,1.3898364,4.0E-5,4.5126543E-4,0.0012483989,0.0013482741,1.0800025,1.0E-4,0.0045035016,0.012519129,0.012627752,1.0086765,1.1E-4
8.1,3.9368224E-6,7.605415E-6,1.7605338E-5,2.3148427,1.0E-5,1.6871985E-5,3.2594227E-5,4.2593903E-5,1.3067927,1.0E-5,2.0539707E-4,3.967626E-4,4.2675072E-4,1.0755819,3.0E-5,0.0020520731,0.0041386206,0.004178455,1.0096251,4.0E-5
8.2,1.7101195E-6,2.3252296E-6,2.3252296E-6,1.0,0.0,7.329063E-6,9.965232E-6,9.965232E-6,1.0,0.0,8.922769E-5,1.2131998E-4,1.2131998E-4,1.0,0.0,8.9191867E-4,0.0013216547,0.0013216547,1.0,0.0
8.3,3.0346666E-8,1.8347171E-8,1.8347171E-8,1.0,0.0,1.3005713E-7,7.863073E-8,7.863073E-8,1.0,0.0,1.5834444E-6,9.57329E-7,9.57329E-7,1.0,0.0,1.5834332E-5,9.970588E-6,9.970588E-6,1.0,0.0
