Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.5920475E-5,3.5920475E-5,1.0,0.0,1.422655E-4,1.5393582E-4,1.6393428E-4,1.0649521,1.0E-5,0.0017307063,0.0018725591,0.0018825404,1.0053303,1.0E-5,0.017172894,0.019316323,0.01932613,1.0005077,1.0E-5
7.1,3.3129716E-5,3.580028E-5,3.580028E-5,1.0,0.0,1.4197677E-4,1.5342075E-4,1.6341922E-4,1.0651703,1.0E-5,0.0017271966,0.001866299,0.0018762803,1.0053482,1.0E-5,0.017138338,0.019255232,0.01926504,1.0005094,1.0E-5
7.2,3.3034008E-5,3.5667377E-5,3.5667377E-5,1.0,0.0,1.4156665E-4,1.5285124E-4,1.6284971E-4,1.0654131,1.0E-5,0.0017222111,0.0018593769,0.0018693584,1.0053681,1.0E-5,0.017089253,0.019187486,0.019197293,1.0005112,1.0E-5
7.3,3.2956614E-5,3.553425E-5,3.553425E-5,1.0,0.0,1.4123498E-4,1.5228076E-4,1.6227925E-4,1.0656582,1.0E-5,0.0017181796,0.0018524432,0.0018624247,1.0053883,1.0E-5,0.017049557,0.019119827,0.019129636,1.0005131,1.0E-5
7.4,3.2915937E-5,3.5455334E-5,3.5455334E-5,1.0,0.0,1.4106068E-4,1.519426E-4,1.6194108E-4,1.0658044,1.0E-5,0.0017160608,0.001848333,0.0018583145,1.0054003,1.0E-5,0.017028693,0.019079827,0.019089635,1.0005141,1.0E-5
7.5,3.281791E-5,3.531933E-5,3.531933E-5,1.0,0.0,1.406406E-4,1.5135978E-4,1.6135827E-4,1.0660578,1.0E-5,0.0017109542,0.0018412493,0.0018512309,1.005421,1.0E-5,0.016978411,0.019010294,0.019020103,1.000516,1.0E-5
7.6,3.2521442E-5,3.5040805E-5,3.5040805E-5,1.0,0.0,1.3937015E-4,1.5016625E-4,1.6016474E-4,1.0665829,1.0E-5,0.0016955109,0.0018267424,0.0018367241,1.0054642,1.0E-5,0.016826328,0.018866241,0.018876052,1.00052,1.0E-5
7.7,3.0287873E-5,3.350923E-5,3.350923E-5,1.0,0.0,1.297987E-4,1.4360307E-4,1.4360307E-4,1.0,0.0,0.0015791537,0.0017469666,0.0017469666,1.0,0.0,0.01567979,0.018069606,0.018069606,1.0,0.0
7.8,2.6316151E-5,3.067993E-5,3.067993E-5,1.0,0.0,1.1277862E-4,1.314788E-4,1.314788E-4,1.0,0.0,0.0013722149,0.00159958,0.00159958,1.0,0.0,0.013637724,0.016591262,0.016591262,1.0,0.0
7.9,2.0761147E-5,2.4299887E-5,2.4299887E-5,1.0,0.0,8.897331E-5,1.0413822E-4,1.0413822E-4,1.0,0.0,0.0010827117,0.0012671463,0.0012671463,1.0,0.0,0.010774517,0.013248953,0.013248953,1.0,0.0
8.0,1.5738568E-5,1.66978E-5,1.66978E-5,1.0,0.0,6.744926E-5,7.156005E-5,7.156005E-5,1.0,0.0,8.2088535E-4,8.7089604E-4,8.7089604E-4,1.0,0.0,0.008178596,0.009215588,0.009215588,1.0,0.0
8.1,1.0105832E-5,8.718522E-6,8.718522E-6,1.0,0.0,4.3309992E-5,3.7364563E-5,3.7364563E-5,1.0,0.0,5.2717153E-4,4.5481915E-4,4.5481915E-4,1.0,0.0,0.005259227,0.0048859576,0.0048859576,1.0,0.0
8.2,4.189207E-6,1.6919736E-6,1.6919736E-6,1.0,0.0,1.7953622E-5,7.2512953E-6,7.2512953E-6,1.0,0.0,2.1856341E-4,8.8280976E-5,8.8280976E-5,1.0,0.0,0.0021834858,0.0010213763,0.0010213763,1.0,0.0
8.3,1.2758221E-6,3.9167105E-7,3.9167105E-7,1.0,0.0,5.4677976E-6,1.6785891E-6,1.6785891E-6,1.0,0.0,6.65684E-5,2.0436635E-5,2.0436635E-5,1.0,0.0,6.6548464E-4,2.4520344E-4,2.4520344E-4,1.0,0.0
