Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.5090132E-5,3.5090132E-5,1.0,0.0,1.5554018E-4,1.5037763E-4,1.6037612E-4,1.0664892,1.0E-5,0.0018920569,0.0018293129,0.0018392947,1.0054566,1.0E-5,0.018760284,0.018883377,0.018893188,1.0005195,1.0E-5
7.1,3.6260717E-5,3.5046312E-5,3.5046312E-5,1.0,0.0,1.5539382E-4,1.5018985E-4,1.6018836E-4,1.0665724,1.0E-5,0.001890278,0.0018270306,0.0018370124,1.0054634,1.0E-5,0.018742796,0.018860929,0.018870741,1.0005202,1.0E-5
7.2,3.6210204E-5,3.498025E-5,3.498025E-5,1.0,0.0,1.5517735E-4,1.4990676E-4,1.5990525E-4,1.0666982,1.0E-5,0.001887647,0.0018235897,0.0018335714,1.0054737,1.0E-5,0.01871693,0.018827079,0.018836891,1.0005212,1.0E-5
7.3,3.6119454E-5,3.4867604E-5,3.4867604E-5,1.0,0.0,1.5478847E-4,1.4942404E-4,1.5942255E-4,1.0669136,1.0E-5,0.0018829206,0.0018177225,0.0018277043,1.0054914,1.0E-5,0.018670462,0.018769186,0.018778998,1.0005227,1.0E-5
7.4,3.607848E-5,3.4814617E-5,3.4814617E-5,1.0,0.0,1.5461289E-4,1.4919697E-4,1.591955E-4,1.0670155,1.0E-5,0.0018807866,0.0018149626,0.0018249444,1.0054997,1.0E-5,0.018649481,0.018741947,0.01875176,1.0005236,1.0E-5
7.5,3.5856774E-5,3.4621866E-5,3.4621866E-5,1.0,0.0,1.5366284E-4,1.4837101E-4,1.5836953E-4,1.0673887,1.0E-5,0.0018692396,0.001804923,0.001814905,1.0055304,1.0E-5,0.018535944,0.018641792,0.018651607,1.0005264,1.0E-5
7.6,3.286655E-5,3.3119773E-5,3.3119773E-5,1.0,0.0,1.4084904E-4,1.4193419E-4,1.5193276E-4,1.0704452,1.0E-5,0.001713488,0.0017266811,0.0017366639,1.0057814,1.0E-5,0.017003361,0.017848732,0.017858554,1.0005503,1.0E-5
7.7,2.8882527E-5,3.0189118E-5,3.0189118E-5,1.0,0.0,1.237764E-4,1.2937552E-4,1.2937552E-4,1.0,0.0,0.0015059357,0.0015740101,0.0015740101,1.0,0.0,0.014957713,0.016323805,0.016323805,1.0,0.0
7.8,2.4950225E-5,2.7442067E-5,2.7442067E-5,1.0,0.0,1.0692515E-4,1.1760356E-4,1.1760356E-4,1.0,0.0,0.0013010362,0.0014308839,0.0014308839,1.0,0.0,0.012934455,0.014886119,0.014886119,1.0,0.0
7.9,1.9881603E-5,2.2324191E-5,2.2324191E-5,1.0,0.0,8.520408E-5,9.56716E-5,9.56716E-5,1.0,0.0,0.001036866,0.0011641802,0.0011641802,1.0,0.0,0.010320415,0.012202168,0.012202168,1.0,0.0
8.0,1.563292E-5,1.6596083E-5,1.6596083E-5,1.0,0.0,6.6996516E-5,7.112413E-5,7.112413E-5,1.0,0.0,8.153773E-4,8.65593E-4,8.65593E-4,1.0,0.0,0.00812392,0.009157262,0.009157262,1.0,0.0
8.1,1.0045313E-5,8.687504E-6,8.687504E-6,1.0,0.0,4.305063E-5,3.7231635E-5,3.7231635E-5,1.0,0.0,5.2401534E-4,4.532014E-4,4.532014E-4,1.0,0.0,0.0052278144,0.004866515,0.004866515,1.0,0.0
8.2,4.1554413E-6,1.6779891E-6,1.6779891E-6,1.0,0.0,1.7808914E-5,7.1913623E-6,7.1913623E-6,1.0,0.0,2.1680194E-4,8.755135E-5,8.755135E-5,1.0,0.0,0.0021659054,0.0010124311,0.0010124311,1.0,0.0
8.3,1.2758221E-6,3.9167105E-7,3.9167105E-7,1.0,0.0,5.4677976E-6,1.6785891E-6,1.6785891E-6,1.0,0.0,6.65684E-5,2.0436635E-5,2.0436635E-5,1.0,0.0,6.6548464E-4,2.4520344E-4,2.4520344E-4,1.0,0.0
